index,date,output
47127.0,2018-08-07 08:49:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47128.0,2018-08-07 09:45:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47129.0,2018-08-07 10:01:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47130.0,2018-08-07 13:40:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47131.0,2018-08-07 14:04:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
47132.0,2018-08-07 14:43:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47133.0,2018-08-07 14:53:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47134.0,2018-08-07 15:34:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47135.0,2018-08-07 16:00:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47136.0,2018-08-07 17:00:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47137.0,2018-08-07 17:03:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47138.0,2018-08-07 17:08:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47139.0,2018-08-07 17:37:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47140.0,2018-08-07 17:48:38,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
47141.0,2018-08-07 18:05:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47142.0,2018-08-07 20:46:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47143.0,2018-08-07 23:00:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47144.0,2018-08-07 23:39:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47145.0,2018-08-08 02:42:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47146.0,2018-08-08 04:37:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47147.0,2018-08-08 05:57:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47148.0,2018-08-08 06:46:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47149.0,2018-08-08 07:54:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47150.0,2018-08-08 08:53:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47151.0,2018-08-08 09:14:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47152.0,2018-08-08 10:19:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47153.0,2018-08-08 12:06:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47154.0,2018-08-08 13:45:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47155.0,2018-08-08 15:10:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47156.0,2018-08-08 15:22:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47157.0,2018-08-08 16:28:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47158.0,2018-08-08 16:44:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47159.0,2018-08-08 17:58:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47160.0,2018-08-08 17:59:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47161.0,2018-08-08 18:13:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47162.0,2018-08-08 18:46:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47163.0,2018-08-08 20:59:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47164.0,2018-08-08 21:28:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47165.0,2018-08-09 00:09:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47166.0,2018-08-09 02:58:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47167.0,2018-08-09 03:45:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47168.0,2018-08-09 04:05:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47169.0,2018-08-09 05:31:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47170.0,2018-08-09 05:32:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47171.0,2018-08-09 07:03:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47172.0,2018-08-09 09:56:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47173.0,2018-08-09 10:26:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47174.0,2018-08-09 11:30:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47175.0,2018-08-09 11:32:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47176.0,2018-08-09 11:48:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47177.0,2018-08-09 12:28:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47178.0,2018-08-09 12:45:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47179.0,2018-08-09 12:49:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47180.0,2018-08-09 13:42:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47181.0,2018-08-09 17:34:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47182.0,2018-08-09 19:45:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47183.0,2018-08-09 19:47:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47184.0,2018-08-09 20:51:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47185.0,2018-08-10 04:26:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47186.0,2018-08-10 08:50:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47187.0,2018-08-10 11:00:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47188.0,2018-08-10 11:15:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47189.0,2018-08-10 11:16:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47190.0,2018-08-10 11:42:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47191.0,2018-08-10 12:23:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47192.0,2018-08-10 14:00:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47193.0,2018-08-10 14:00:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47194.0,2018-08-10 14:01:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47195.0,2018-08-10 16:18:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47196.0,2018-08-10 16:37:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47197.0,2018-08-10 17:15:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47198.0,2018-08-10 19:33:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47199.0,2018-08-10 20:41:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47200.0,2018-08-10 22:34:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47201.0,2018-08-11 00:31:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47202.0,2018-08-11 01:48:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47203.0,2018-08-11 02:22:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47204.0,2018-08-11 02:52:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47205.0,2018-08-11 06:42:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47206.0,2018-08-11 07:40:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47207.0,2018-08-11 08:48:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47208.0,2018-08-11 08:59:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47209.0,2018-08-11 09:35:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47210.0,2018-08-11 10:41:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47211.0,2018-08-11 10:54:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47212.0,2018-08-11 13:16:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47213.0,2018-08-11 13:27:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47214.0,2018-08-11 14:02:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47215.0,2018-08-11 15:37:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47216.0,2018-08-11 16:10:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47217.0,2018-08-11 19:41:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47218.0,2018-08-11 21:48:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47219.0,2018-08-11 23:54:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47220.0,2018-08-12 03:15:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47221.0,2018-08-12 03:43:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47222.0,2018-08-12 13:22:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47223.0,2018-08-12 22:27:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47224.0,2018-08-13 06:25:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47225.0,2018-08-13 07:05:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47226.0,2018-08-13 07:12:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47227.0,2018-08-13 07:33:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47228.0,2018-08-13 07:35:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47229.0,2018-08-13 08:58:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47230.0,2018-08-13 10:55:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47231.0,2018-08-13 12:45:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47232.0,2018-08-13 14:03:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47233.0,2018-08-13 15:35:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47234.0,2018-08-13 16:33:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47235.0,2018-08-13 17:35:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47236.0,2018-08-13 18:20:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47237.0,2018-08-13 19:56:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47238.0,2018-08-13 20:04:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47239.0,2018-08-13 20:49:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47240.0,2018-08-14 03:30:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47241.0,2018-08-14 04:21:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47242.0,2018-08-14 04:48:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47243.0,2018-08-14 05:52:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47244.0,2018-08-14 06:19:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47245.0,2018-08-14 07:30:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47246.0,2018-08-14 11:49:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47247.0,2018-08-14 12:29:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47248.0,2018-08-14 12:49:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47249.0,2018-08-14 13:30:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47250.0,2018-08-14 13:42:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47251.0,2018-08-14 14:14:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47252.0,2018-08-14 14:19:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47253.0,2018-08-14 16:28:58,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
47254.0,2018-08-14 16:47:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47255.0,2018-08-14 19:12:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47256.0,2018-08-14 19:49:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47257.0,2018-08-14 21:02:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47258.0,2018-08-14 21:34:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47259.0,2018-08-15 02:08:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47260.0,2018-08-15 03:46:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47261.0,2018-08-15 05:27:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47262.0,2018-08-15 06:24:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47263.0,2018-08-15 06:28:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47264.0,2018-08-15 06:30:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47265.0,2018-08-15 08:18:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47266.0,2018-08-15 09:15:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47267.0,2018-08-15 14:12:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
47268.0,2018-08-15 15:03:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47269.0,2018-08-15 15:46:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47270.0,2018-08-15 17:00:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47271.0,2018-08-15 20:50:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47272.0,2018-08-15 22:40:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47273.0,2018-08-16 00:08:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47274.0,2018-08-16 01:29:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47275.0,2018-08-16 02:53:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47276.0,2018-08-16 02:56:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47277.0,2018-08-16 04:12:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47278.0,2018-08-16 06:09:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47279.0,2018-08-16 07:40:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47280.0,2018-08-16 09:00:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47281.0,2018-08-16 09:19:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47282.0,2018-08-16 12:02:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47283.0,2018-08-16 13:27:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47284.0,2018-08-16 15:07:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47285.0,2018-08-16 16:29:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47286.0,2018-08-16 16:44:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
47287.0,2018-08-16 18:48:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47288.0,2018-08-16 19:19:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
47289.0,2018-08-16 20:29:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
47290.0,2018-08-16 23:41:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
47291.0,2018-08-17 04:28:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47292.0,2018-08-17 07:26:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47293.0,2018-08-17 08:56:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47294.0,2018-08-17 09:04:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47295.0,2018-08-17 10:40:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47296.0,2018-08-17 15:05:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47297.0,2018-08-17 15:53:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47298.0,2018-08-17 16:03:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47299.0,2018-08-17 16:58:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47300.0,2018-08-17 22:36:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
47301.0,2018-08-18 03:50:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
47302.0,2018-08-18 08:22:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
47303.0,2018-08-18 13:49:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
47304.0,2018-08-18 16:29:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
47305.0,2018-08-18 18:07:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
