index,date,output
38140.0,2017-12-08 17:19:25,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38141.0,2017-12-08 18:08:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38142.0,2017-12-08 18:41:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38143.0,2017-12-08 19:14:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38144.0,2017-12-08 19:45:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38145.0,2017-12-08 20:02:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38146.0,2017-12-08 20:16:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38147.0,2017-12-08 20:17:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38148.0,2017-12-08 20:23:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38149.0,2017-12-08 20:33:35,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
38150.0,2017-12-08 20:51:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38151.0,2017-12-08 21:26:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38152.0,2017-12-08 21:50:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38153.0,2017-12-08 21:53:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38154.0,2017-12-08 21:53:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38155.0,2017-12-08 22:01:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38156.0,2017-12-08 22:03:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38157.0,2017-12-08 22:09:54,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
38158.0,2017-12-08 22:11:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38159.0,2017-12-08 22:12:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38160.0,2017-12-08 22:15:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38161.0,2017-12-08 22:58:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38162.0,2017-12-09 00:02:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38164.0,2017-12-09 01:28:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38165.0,2017-12-09 01:35:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38166.0,2017-12-09 02:09:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38167.0,2017-12-09 03:08:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38168.0,2017-12-09 03:21:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38169.0,2017-12-09 03:22:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38170.0,2017-12-09 03:57:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38171.0,2017-12-09 04:43:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38172.0,2017-12-09 04:46:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38173.0,2017-12-09 05:03:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38174.0,2017-12-09 05:43:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38175.0,2017-12-09 06:00:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38176.0,2017-12-09 06:26:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38177.0,2017-12-09 07:09:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38178.0,2017-12-09 07:41:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38179.0,2017-12-09 07:42:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38180.0,2017-12-09 08:27:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38181.0,2017-12-09 08:38:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38182.0,2017-12-09 08:48:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38183.0,2017-12-09 08:48:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38184.0,2017-12-09 08:53:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38185.0,2017-12-09 08:54:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38186.0,2017-12-09 08:58:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38187.0,2017-12-09 09:00:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38188.0,2017-12-09 09:03:56,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38189.0,2017-12-09 09:05:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38190.0,2017-12-09 09:07:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38191.0,2017-12-09 09:12:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38192.0,2017-12-09 09:16:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38193.0,2017-12-09 09:49:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38194.0,2017-12-09 10:08:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38195.0,2017-12-09 10:30:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38196.0,2017-12-09 10:36:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38197.0,2017-12-09 10:45:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38198.0,2017-12-09 11:16:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38199.0,2017-12-09 11:35:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
38200.0,2017-12-09 12:31:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38201.0,2017-12-09 14:11:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38202.0,2017-12-09 14:21:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38203.0,2017-12-09 14:45:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38204.0,2017-12-09 14:47:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38205.0,2017-12-09 14:48:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38206.0,2017-12-09 15:01:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38207.0,2017-12-09 15:08:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38208.0,2017-12-09 15:12:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
38209.0,2017-12-09 15:19:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38210.0,2017-12-09 15:42:18,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38211.0,2017-12-09 15:47:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38212.0,2017-12-09 15:48:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38213.0,2017-12-09 16:29:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38214.0,2017-12-09 16:47:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38215.0,2017-12-09 17:10:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38216.0,2017-12-09 17:36:26,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38217.0,2017-12-09 17:53:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38218.0,2017-12-09 18:25:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38219.0,2017-12-09 18:26:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38220.0,2017-12-09 18:43:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38221.0,2017-12-09 18:44:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38222.0,2017-12-09 19:00:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38223.0,2017-12-09 19:25:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38224.0,2017-12-09 19:44:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38225.0,2017-12-09 19:45:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38226.0,2017-12-09 20:26:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38227.0,2017-12-09 20:37:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38228.0,2017-12-09 21:14:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38229.0,2017-12-09 21:24:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38230.0,2017-12-09 21:58:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38231.0,2017-12-09 22:20:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38232.0,2017-12-09 22:48:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38233.0,2017-12-09 23:42:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38234.0,2017-12-09 23:52:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38235.0,2017-12-10 00:28:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38236.0,2017-12-10 00:33:53,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38237.0,2017-12-10 01:16:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38238.0,2017-12-10 01:41:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38239.0,2017-12-10 02:08:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38240.0,2017-12-10 02:37:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38241.0,2017-12-10 02:43:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38242.0,2017-12-10 02:54:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38243.0,2017-12-10 03:01:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38244.0,2017-12-10 03:06:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38245.0,2017-12-10 03:34:55,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38246.0,2017-12-10 04:10:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38247.0,2017-12-10 05:20:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38248.0,2017-12-10 05:25:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38249.0,2017-12-10 05:51:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38250.0,2017-12-10 05:59:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38251.0,2017-12-10 06:35:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38252.0,2017-12-10 06:37:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38253.0,2017-12-10 06:45:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38254.0,2017-12-10 06:49:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38255.0,2017-12-10 07:16:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38256.0,2017-12-10 07:27:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38257.0,2017-12-10 07:31:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38258.0,2017-12-10 07:44:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38259.0,2017-12-10 08:08:02,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38260.0,2017-12-10 08:08:06,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
38261.0,2017-12-10 08:44:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38262.0,2017-12-10 09:09:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
