index,date,output
5330.0,2011-08-28 11:03:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5331.0,2011-08-28 11:42:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5332.0,2011-08-28 13:27:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5333.0,2011-08-28 17:01:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5334.0,2011-08-28 18:06:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5335.0,2011-08-28 18:19:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5336.0,2011-08-28 18:52:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5337.0,2011-08-28 20:46:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5338.0,2011-08-28 22:10:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5339.0,2011-08-28 23:18:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5340.0,2011-08-28 23:51:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5341.0,2011-08-29 00:03:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5342.0,2011-08-29 05:31:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5343.0,2011-08-29 08:30:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5344.0,2011-08-29 09:38:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5345.0,2011-08-29 11:38:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
5346.0,2011-08-29 12:10:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5347.0,2011-08-29 15:41:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5348.0,2011-08-29 17:35:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5349.0,2011-08-29 17:53:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5350.0,2011-08-29 18:51:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5351.0,2011-08-29 19:47:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5352.0,2011-08-29 22:37:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5353.0,2011-08-30 00:52:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5354.0,2011-08-30 05:08:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5355.0,2011-08-30 05:37:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5356.0,2011-08-30 10:15:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5357.0,2011-08-30 14:54:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5358.0,2011-08-30 17:18:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5359.0,2011-08-30 17:33:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5360.0,2011-08-30 18:57:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5361.0,2011-08-30 19:27:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5362.0,2011-08-30 21:00:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5363.0,2011-08-30 21:36:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5364.0,2011-08-30 22:04:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5365.0,2011-08-31 01:33:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5366.0,2011-08-31 05:49:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5367.0,2011-08-31 10:24:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
5368.0,2011-08-31 10:28:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
5369.0,2011-08-31 10:35:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5370.0,2011-08-31 10:36:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5371.0,2011-08-31 12:36:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5372.0,2011-08-31 13:35:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5373.0,2011-08-31 14:20:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5374.0,2011-08-31 16:41:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5375.0,2011-08-31 18:31:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5376.0,2011-08-31 21:52:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5377.0,2011-09-01 03:13:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5378.0,2011-09-01 04:44:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5379.0,2011-09-01 06:25:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5380.0,2011-09-01 09:02:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5381.0,2011-09-01 14:25:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5382.0,2011-09-01 16:53:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5383.0,2011-09-01 18:41:08,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
5384.0,2011-09-01 21:00:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5385.0,2011-09-01 21:34:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5386.0,2011-09-01 23:41:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5387.0,2011-09-01 23:44:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5388.0,2011-09-02 00:33:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5389.0,2011-09-02 03:49:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5390.0,2011-09-02 04:07:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5391.0,2011-09-02 07:54:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5392.0,2011-09-02 13:22:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
5393.0,2011-09-02 14:50:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5394.0,2011-09-02 16:45:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5395.0,2011-09-02 17:42:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5396.0,2011-09-02 20:35:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5397.0,2011-09-02 21:11:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
5398.0,2011-09-02 23:36:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5399.0,2011-09-03 04:42:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5400.0,2011-09-03 07:54:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5401.0,2011-09-03 16:13:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5402.0,2011-09-03 18:04:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5403.0,2011-09-03 18:58:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5404.0,2011-09-03 19:20:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5405.0,2011-09-03 20:46:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5406.0,2011-09-03 22:57:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5407.0,2011-09-03 23:58:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5408.0,2011-09-04 01:25:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5409.0,2011-09-04 03:51:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5410.0,2011-09-04 09:31:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5411.0,2011-09-04 13:35:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5412.0,2011-09-04 13:46:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5413.0,2011-09-04 17:14:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5414.0,2011-09-04 17:59:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5415.0,2011-09-04 18:27:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5416.0,2011-09-04 19:20:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5417.0,2011-09-04 20:50:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5418.0,2011-09-04 23:13:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5419.0,2011-09-04 23:37:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5420.0,2011-09-05 04:34:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5421.0,2011-09-05 13:34:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5422.0,2011-09-05 14:37:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5423.0,2011-09-05 16:31:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5424.0,2011-09-05 20:14:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
5425.0,2011-09-05 22:25:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5426.0,2011-09-06 05:30:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5427.0,2011-09-06 08:19:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5428.0,2011-09-06 08:21:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5429.0,2011-09-06 10:06:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5430.0,2011-09-06 11:25:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5431.0,2011-09-06 12:13:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5432.0,2011-09-06 13:49:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5433.0,2011-09-06 14:43:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5434.0,2011-09-06 16:08:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5435.0,2011-09-06 18:02:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5436.0,2011-09-06 21:26:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5437.0,2011-09-06 21:41:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5438.0,2011-09-06 21:43:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5439.0,2011-09-06 22:36:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5440.0,2011-09-06 23:21:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5441.0,2011-09-07 03:01:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5442.0,2011-09-07 05:19:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
5443.0,2011-09-07 05:40:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5444.0,2011-09-07 06:55:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5445.0,2011-09-07 09:40:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5446.0,2011-09-07 15:43:53,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
5447.0,2011-09-07 15:44:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5448.0,2011-09-07 16:21:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5449.0,2011-09-07 16:59:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5450.0,2011-09-07 17:11:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5451.0,2011-09-07 17:57:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5452.0,2011-09-07 18:20:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5453.0,2011-09-07 19:45:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5454.0,2011-09-07 19:52:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5455.0,2011-09-07 19:54:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5456.0,2011-09-07 20:54:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
