index,date,output
58741.0,2023-03-30 17:47:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58742.0,2023-03-30 18:31:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58743.0,2023-03-30 21:02:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58744.0,2023-03-30 22:18:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58745.0,2023-03-31 03:22:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58746.0,2023-03-31 07:46:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58747.0,2023-03-31 08:21:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58748.0,2023-03-31 10:16:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58749.0,2023-03-31 11:03:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58750.0,2023-03-31 14:12:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58751.0,2023-03-31 16:13:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58752.0,2023-03-31 17:23:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58753.0,2023-03-31 20:58:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58754.0,2023-04-01 01:59:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58755.0,2023-04-01 02:41:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58756.0,2023-04-01 08:48:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58757.0,2023-04-01 14:53:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58758.0,2023-04-01 23:45:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58759.0,2023-04-02 01:28:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58760.0,2023-04-02 14:24:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58761.0,2023-04-03 03:28:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58762.0,2023-04-03 06:52:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58763.0,2023-04-03 08:26:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58764.0,2023-04-03 12:59:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58765.0,2023-04-03 13:36:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58766.0,2023-04-03 13:49:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58767.0,2023-04-03 15:26:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58768.0,2023-04-03 18:52:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58769.0,2023-04-04 00:01:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58770.0,2023-04-04 06:22:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
58771.0,2023-04-04 11:32:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58772.0,2023-04-04 11:35:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58773.0,2023-04-04 15:43:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58774.0,2023-04-04 16:28:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58775.0,2023-04-04 20:21:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58776.0,2023-04-05 04:21:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58777.0,2023-04-05 06:51:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58778.0,2023-04-05 12:20:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58779.0,2023-04-05 16:22:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58780.0,2023-04-05 22:03:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58781.0,2023-04-06 00:49:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58782.0,2023-04-06 02:33:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58783.0,2023-04-06 03:52:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58784.0,2023-04-06 09:16:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58785.0,2023-04-06 18:56:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58786.0,2023-04-06 20:46:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58787.0,2023-04-06 21:26:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58788.0,2023-04-06 22:12:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
58789.0,2023-04-06 23:17:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58790.0,2023-04-07 03:47:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58791.0,2023-04-07 05:50:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58792.0,2023-04-07 06:07:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58793.0,2023-04-07 06:27:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58794.0,2023-04-07 11:08:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58795.0,2023-04-07 11:35:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58796.0,2023-04-07 13:37:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58797.0,2023-04-07 14:53:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58798.0,2023-04-07 15:49:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58799.0,2023-04-07 19:07:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58800.0,2023-04-07 21:18:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58801.0,2023-04-08 01:51:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58802.0,2023-04-08 03:04:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58803.0,2023-04-08 22:13:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58804.0,2023-04-09 00:50:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58805.0,2023-04-09 03:28:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58806.0,2023-04-09 09:32:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58807.0,2023-04-09 09:50:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58808.0,2023-04-09 16:17:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58809.0,2023-04-09 22:48:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58810.0,2023-04-09 22:52:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58811.0,2023-04-10 04:59:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
58812.0,2023-04-10 08:38:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58813.0,2023-04-10 09:36:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58814.0,2023-04-10 14:28:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58815.0,2023-04-10 20:04:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58816.0,2023-04-10 20:33:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58817.0,2023-04-11 02:17:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58818.0,2023-04-11 07:26:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58819.0,2023-04-11 11:30:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58820.0,2023-04-11 13:47:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58821.0,2023-04-11 14:34:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58822.0,2023-04-11 14:43:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
58823.0,2023-04-11 15:36:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58824.0,2023-04-11 15:38:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
58825.0,2023-04-12 09:06:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58826.0,2023-04-12 11:05:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58827.0,2023-04-12 13:43:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58828.0,2023-04-13 01:02:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58829.0,2023-04-13 03:33:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
58830.0,2023-04-13 06:47:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58831.0,2023-04-13 08:20:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58832.0,2023-04-13 08:59:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58833.0,2023-04-13 19:02:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58834.0,2023-04-14 08:46:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58835.0,2023-04-14 10:50:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58836.0,2023-04-14 11:40:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58837.0,2023-04-14 13:08:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
58838.0,2023-04-14 13:28:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58839.0,2023-04-14 14:30:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
58840.0,2023-04-14 20:13:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58841.0,2023-04-14 21:04:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58842.0,2023-04-14 21:09:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58843.0,2023-04-14 21:26:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
58844.0,2023-04-14 23:47:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58845.0,2023-04-15 12:33:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58846.0,2023-04-15 22:43:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58847.0,2023-04-16 09:57:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58848.0,2023-04-16 17:57:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58849.0,2023-04-16 18:15:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58850.0,2023-04-17 07:27:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58851.0,2023-04-17 11:50:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58852.0,2023-04-17 14:07:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58853.0,2023-04-17 18:06:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
58854.0,2023-04-17 19:42:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58855.0,2023-04-17 23:29:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58856.0,2023-04-18 06:53:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58857.0,2023-04-18 09:06:50,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
58858.0,2023-04-18 11:30:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58859.0,2023-04-18 11:56:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58860.0,2023-04-18 13:30:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58861.0,2023-04-18 15:13:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58862.0,2023-04-18 18:35:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58863.0,2023-04-18 19:01:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58864.0,2023-04-19 02:37:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58865.0,2023-04-19 05:27:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58866.0,2023-04-19 06:15:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58867.0,2023-04-19 06:48:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
58868.0,2023-04-19 07:21:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58869.0,2023-04-19 08:45:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58870.0,2023-04-19 09:45:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58871.0,2023-04-19 09:50:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58872.0,2023-04-19 12:17:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58873.0,2023-04-19 13:49:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58874.0,2023-04-19 14:14:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
58875.0,2023-04-19 17:48:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58876.0,2023-04-19 18:00:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58877.0,2023-04-19 20:50:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
58878.0,2023-04-19 21:02:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58879.0,2023-04-19 21:28:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58880.0,2023-04-19 22:24:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58881.0,2023-04-20 02:56:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58882.0,2023-04-20 07:12:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58883.0,2023-04-20 11:36:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58884.0,2023-04-20 13:55:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58885.0,2023-04-20 13:58:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58886.0,2023-04-20 16:40:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58887.0,2023-04-20 16:47:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58888.0,2023-04-20 22:46:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58889.0,2023-04-21 04:07:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
