index,date,output
24816.0,2015-09-10 18:24:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24817.0,2015-09-10 18:45:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24818.0,2015-09-10 19:33:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24819.0,2015-09-10 20:02:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24820.0,2015-09-10 20:27:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
24821.0,2015-09-10 21:26:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24822.0,2015-09-10 22:17:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24823.0,2015-09-10 22:41:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24824.0,2015-09-10 23:21:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24825.0,2015-09-11 01:02:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24826.0,2015-09-11 02:31:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24827.0,2015-09-11 04:09:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24828.0,2015-09-11 08:30:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24829.0,2015-09-11 14:13:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24830.0,2015-09-11 14:48:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24831.0,2015-09-11 14:52:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24832.0,2015-09-11 15:22:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24833.0,2015-09-11 15:24:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24834.0,2015-09-11 16:19:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
24835.0,2015-09-11 17:03:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24836.0,2015-09-11 20:21:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24837.0,2015-09-11 20:33:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
24838.0,2015-09-11 23:02:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
24839.0,2015-09-12 00:28:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
24840.0,2015-09-12 09:50:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24841.0,2015-09-12 14:48:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24842.0,2015-09-12 18:36:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24843.0,2015-09-12 21:09:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24844.0,2015-09-12 21:21:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24845.0,2015-09-13 01:24:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24846.0,2015-09-13 01:47:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24847.0,2015-09-13 05:31:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24848.0,2015-09-13 08:36:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24849.0,2015-09-13 09:14:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24851.0,2015-09-13 15:06:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24852.0,2015-09-13 15:38:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24853.0,2015-09-13 16:29:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24854.0,2015-09-13 17:47:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24855.0,2015-09-13 22:21:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24856.0,2015-09-14 00:16:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24857.0,2015-09-14 10:24:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24858.0,2015-09-14 10:38:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24859.0,2015-09-14 13:01:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24860.0,2015-09-14 13:25:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24861.0,2015-09-14 15:34:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24863.0,2015-09-14 19:47:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24864.0,2015-09-14 20:56:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24865.0,2015-09-15 00:25:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24866.0,2015-09-15 02:25:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24867.0,2015-09-15 03:39:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24868.0,2015-09-15 07:24:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24869.0,2015-09-15 08:01:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24870.0,2015-09-15 08:11:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24871.0,2015-09-15 11:33:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24872.0,2015-09-15 12:41:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24873.0,2015-09-15 13:58:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24875.0,2015-09-15 20:38:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24876.0,2015-09-15 21:03:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24877.0,2015-09-15 21:40:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24878.0,2015-09-16 00:15:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24879.0,2015-09-16 02:08:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24880.0,2015-09-16 05:28:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24881.0,2015-09-16 06:57:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24882.0,2015-09-16 07:18:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24883.0,2015-09-16 07:48:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24884.0,2015-09-16 08:32:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24885.0,2015-09-16 09:51:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24886.0,2015-09-16 11:11:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24887.0,2015-09-16 11:43:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24888.0,2015-09-16 12:42:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24889.0,2015-09-16 15:15:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24890.0,2015-09-16 19:33:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24891.0,2015-09-16 21:18:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24892.0,2015-09-16 21:50:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24893.0,2015-09-17 04:32:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24894.0,2015-09-17 09:02:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24895.0,2015-09-17 12:11:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24896.0,2015-09-17 12:20:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24897.0,2015-09-17 13:27:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24898.0,2015-09-17 14:30:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24899.0,2015-09-17 23:27:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24900.0,2015-09-17 23:58:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
24901.0,2015-09-18 00:04:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24902.0,2015-09-18 04:46:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24903.0,2015-09-18 10:11:22,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
24904.0,2015-09-18 13:10:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24905.0,2015-09-18 15:09:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24907.0,2015-09-18 19:34:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24909.0,2015-09-18 20:41:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24910.0,2015-09-19 02:17:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24911.0,2015-09-19 05:48:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24912.0,2015-09-19 08:27:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24913.0,2015-09-19 13:57:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24914.0,2015-09-19 19:05:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24915.0,2015-09-20 00:59:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24916.0,2015-09-20 02:13:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24917.0,2015-09-20 14:27:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24918.0,2015-09-20 14:40:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24919.0,2015-09-20 15:28:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24920.0,2015-09-20 15:35:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24921.0,2015-09-20 15:52:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24922.0,2015-09-20 16:10:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24923.0,2015-09-20 18:45:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24924.0,2015-09-20 23:12:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24925.0,2015-09-21 06:57:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24926.0,2015-09-21 08:17:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24927.0,2015-09-21 18:31:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24928.0,2015-09-22 03:36:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24929.0,2015-09-22 04:36:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24930.0,2015-09-22 04:58:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24931.0,2015-09-22 05:44:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24932.0,2015-09-22 06:21:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24933.0,2015-09-22 10:28:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24934.0,2015-09-22 11:07:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24935.0,2015-09-22 14:03:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
24936.0,2015-09-22 15:28:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24937.0,2015-09-22 19:48:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24938.0,2015-09-22 19:57:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24939.0,2015-09-22 21:32:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24940.0,2015-09-22 22:53:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24941.0,2015-09-22 23:08:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24942.0,2015-09-23 02:19:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24943.0,2015-09-23 02:36:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24944.0,2015-09-23 07:04:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24945.0,2015-09-23 08:37:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24947.0,2015-09-23 13:09:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24948.0,2015-09-23 14:12:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24949.0,2015-09-23 16:58:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24950.0,2015-09-23 18:31:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24951.0,2015-09-23 18:56:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24952.0,2015-09-23 23:08:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
24953.0,2015-09-24 03:29:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24954.0,2015-09-24 05:08:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24955.0,2015-09-24 07:10:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24956.0,2015-09-24 08:44:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24957.0,2015-09-24 11:33:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24958.0,2015-09-24 13:20:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24959.0,2015-09-24 14:28:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24960.0,2015-09-24 16:33:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24961.0,2015-09-24 18:40:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24962.0,2015-09-24 19:03:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24963.0,2015-09-24 20:42:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24964.0,2015-09-24 20:57:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24965.0,2015-09-25 01:27:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24966.0,2015-09-25 02:18:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24967.0,2015-09-25 08:10:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24968.0,2015-09-25 09:24:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24969.0,2015-09-25 09:56:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24970.0,2015-09-25 15:03:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24971.0,2015-09-25 15:29:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24972.0,2015-09-25 15:47:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24973.0,2015-09-25 15:54:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24974.0,2015-09-25 21:51:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24975.0,2015-09-25 22:41:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
24976.0,2015-09-25 22:44:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24977.0,2015-09-26 01:13:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24978.0,2015-09-26 03:38:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
24979.0,2015-09-26 03:40:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
24980.0,2015-09-26 04:59:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24981.0,2015-09-26 12:41:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24982.0,2015-09-26 19:06:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24983.0,2015-09-26 22:07:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24984.0,2015-09-27 07:41:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24985.0,2015-09-27 07:47:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24986.0,2015-09-27 07:48:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24987.0,2015-09-27 07:51:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24988.0,2015-09-27 08:07:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24989.0,2015-09-27 08:25:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24990.0,2015-09-27 08:31:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24991.0,2015-09-27 09:01:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24992.0,2015-09-27 09:19:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24993.0,2015-09-27 09:42:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24994.0,2015-09-27 09:56:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24995.0,2015-09-27 10:28:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24996.0,2015-09-27 10:43:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24997.0,2015-09-27 10:45:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24998.0,2015-09-27 12:03:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24999.0,2015-09-27 12:05:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
25000.0,2015-09-27 12:06:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
25001.0,2015-09-27 12:09:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
