index,date,output
41904.0,2018-02-06 03:23:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41905.0,2018-02-06 03:30:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41906.0,2018-02-06 03:37:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41907.0,2018-02-06 04:00:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41908.0,2018-02-06 04:13:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41909.0,2018-02-06 04:22:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41910.0,2018-02-06 04:34:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41911.0,2018-02-06 05:05:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41912.0,2018-02-06 05:16:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41913.0,2018-02-06 05:26:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
41914.0,2018-02-06 05:29:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41915.0,2018-02-06 06:10:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41916.0,2018-02-06 06:11:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41917.0,2018-02-06 06:58:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41918.0,2018-02-06 07:03:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41919.0,2018-02-06 07:12:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41920.0,2018-02-06 07:43:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41921.0,2018-02-06 08:00:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41922.0,2018-02-06 08:36:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41923.0,2018-02-06 08:39:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41924.0,2018-02-06 08:48:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41925.0,2018-02-06 09:01:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41926.0,2018-02-06 09:03:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41927.0,2018-02-06 09:17:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41928.0,2018-02-06 09:26:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41929.0,2018-02-06 09:32:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41930.0,2018-02-06 09:37:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41931.0,2018-02-06 09:42:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41932.0,2018-02-06 09:47:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41933.0,2018-02-06 09:53:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41934.0,2018-02-06 09:58:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41935.0,2018-02-06 10:05:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41936.0,2018-02-06 10:15:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41937.0,2018-02-06 10:23:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41938.0,2018-02-06 10:37:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41939.0,2018-02-06 11:08:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41940.0,2018-02-06 11:15:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41941.0,2018-02-06 11:15:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41942.0,2018-02-06 11:19:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41943.0,2018-02-06 11:28:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41944.0,2018-02-06 11:49:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41945.0,2018-02-06 11:56:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41946.0,2018-02-06 11:56:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41947.0,2018-02-06 11:57:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41948.0,2018-02-06 11:58:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41949.0,2018-02-06 12:16:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41951.0,2018-02-06 12:18:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41952.0,2018-02-06 12:19:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41953.0,2018-02-06 12:25:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41954.0,2018-02-06 12:27:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41955.0,2018-02-06 12:31:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41956.0,2018-02-06 12:38:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41957.0,2018-02-06 12:43:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41958.0,2018-02-06 12:46:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41959.0,2018-02-06 12:46:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41960.0,2018-02-06 13:04:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41961.0,2018-02-06 13:16:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41962.0,2018-02-06 13:25:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41963.0,2018-02-06 13:29:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41964.0,2018-02-06 13:42:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41965.0,2018-02-06 14:11:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41966.0,2018-02-06 14:17:26,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41967.0,2018-02-06 14:26:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41968.0,2018-02-06 14:28:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41969.0,2018-02-06 14:42:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41970.0,2018-02-06 14:47:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41971.0,2018-02-06 14:49:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41972.0,2018-02-06 14:58:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41973.0,2018-02-06 15:04:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41974.0,2018-02-06 15:22:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41975.0,2018-02-06 15:39:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41976.0,2018-02-06 15:55:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41977.0,2018-02-06 15:59:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41978.0,2018-02-06 16:33:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41979.0,2018-02-06 16:45:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41980.0,2018-02-06 16:48:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41981.0,2018-02-06 16:50:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41982.0,2018-02-06 16:57:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41983.0,2018-02-06 17:25:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41984.0,2018-02-06 17:45:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41985.0,2018-02-06 18:01:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41986.0,2018-02-06 18:02:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41987.0,2018-02-06 18:07:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41988.0,2018-02-06 18:12:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41989.0,2018-02-06 18:36:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41990.0,2018-02-06 19:06:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41991.0,2018-02-06 19:40:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41992.0,2018-02-06 19:54:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41993.0,2018-02-06 19:57:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41994.0,2018-02-06 20:29:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41995.0,2018-02-06 21:02:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41996.0,2018-02-06 21:04:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41997.0,2018-02-06 21:05:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41998.0,2018-02-06 21:14:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41999.0,2018-02-06 21:25:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42000.0,2018-02-06 21:31:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42002.0,2018-02-06 21:42:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42003.0,2018-02-06 21:46:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42004.0,2018-02-06 21:46:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42005.0,2018-02-06 22:07:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42006.0,2018-02-06 22:14:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42007.0,2018-02-06 22:23:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42008.0,2018-02-06 22:34:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42009.0,2018-02-06 22:57:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42010.0,2018-02-06 23:47:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42012.0,2018-02-07 04:03:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42013.0,2018-02-07 04:43:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42014.0,2018-02-07 04:52:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42016.0,2018-02-07 05:02:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42017.0,2018-02-07 05:14:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42018.0,2018-02-07 05:16:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42019.0,2018-02-07 05:22:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42020.0,2018-02-07 05:26:44,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
42021.0,2018-02-07 05:41:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42022.0,2018-02-07 06:09:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42023.0,2018-02-07 06:38:26,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
42024.0,2018-02-07 06:44:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42025.0,2018-02-07 06:45:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42026.0,2018-02-07 06:56:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42027.0,2018-02-07 07:07:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42028.0,2018-02-07 07:17:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42029.0,2018-02-07 07:40:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42030.0,2018-02-07 08:04:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42031.0,2018-02-07 08:39:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42032.0,2018-02-07 08:42:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42033.0,2018-02-07 08:50:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42034.0,2018-02-07 09:01:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42035.0,2018-02-07 09:32:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42036.0,2018-02-07 09:32:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42037.0,2018-02-07 09:50:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42038.0,2018-02-07 09:56:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42039.0,2018-02-07 10:56:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42040.0,2018-02-07 11:31:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42041.0,2018-02-07 12:24:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42042.0,2018-02-07 12:25:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42043.0,2018-02-07 12:34:05,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42044.0,2018-02-07 12:54:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42045.0,2018-02-07 13:00:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42046.0,2018-02-07 13:06:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42047.0,2018-02-07 13:11:00,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
42048.0,2018-02-07 13:11:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42049.0,2018-02-07 13:25:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42050.0,2018-02-07 13:26:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42051.0,2018-02-07 13:44:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42052.0,2018-02-07 13:55:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42053.0,2018-02-07 14:33:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42054.0,2018-02-07 15:15:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42055.0,2018-02-07 15:16:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42056.0,2018-02-07 15:21:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42057.0,2018-02-07 15:22:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42058.0,2018-02-07 15:28:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42059.0,2018-02-07 15:53:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42060.0,2018-02-07 16:05:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42061.0,2018-02-07 16:16:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42062.0,2018-02-07 16:58:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42063.0,2018-02-07 17:09:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42064.0,2018-02-07 17:56:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42065.0,2018-02-07 18:07:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42066.0,2018-02-07 19:31:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42067.0,2018-02-07 20:05:20,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42068.0,2018-02-07 20:20:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42069.0,2018-02-07 20:51:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42070.0,2018-02-07 21:00:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42071.0,2018-02-07 21:23:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42072.0,2018-02-07 21:57:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42073.0,2018-02-07 22:20:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42074.0,2018-02-07 22:44:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42075.0,2018-02-07 23:34:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42076.0,2018-02-07 23:44:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42077.0,2018-02-08 00:04:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42078.0,2018-02-08 03:14:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42079.0,2018-02-08 03:27:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42080.0,2018-02-08 03:40:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42081.0,2018-02-08 03:40:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42082.0,2018-02-08 03:40:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42083.0,2018-02-08 03:41:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
