index,date,output
1588.0,2011-05-17 17:15:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1589.0,2011-05-17 17:25:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1590.0,2011-05-17 17:45:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1591.0,2011-05-17 18:03:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1592.0,2011-05-17 18:49:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1593.0,2011-05-17 18:56:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
1594.0,2011-05-17 20:54:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1595.0,2011-05-17 21:29:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
1596.0,2011-05-17 22:08:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1597.0,2011-05-17 22:28:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1598.0,2011-05-17 23:05:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1599.0,2011-05-17 23:32:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
1600.0,2011-05-18 00:00:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
1601.0,2011-05-18 01:16:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1602.0,2011-05-18 02:42:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1603.0,2011-05-18 02:54:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1604.0,2011-05-18 03:17:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1605.0,2011-05-18 04:36:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1606.0,2011-05-18 04:46:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1607.0,2011-05-18 05:32:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1608.0,2011-05-18 13:01:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
1609.0,2011-05-18 14:10:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1610.0,2011-05-18 14:22:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1611.0,2011-05-18 14:46:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1612.0,2011-05-18 16:22:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
1613.0,2011-05-18 17:14:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1614.0,2011-05-18 18:07:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1615.0,2011-05-18 18:46:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1616.0,2011-05-18 19:55:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1617.0,2011-05-18 20:47:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
