index,date,output
59143.0,2023-05-20 14:43:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59144.0,2023-05-20 17:08:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59145.0,2023-05-20 19:25:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59146.0,2023-05-20 22:20:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59147.0,2023-05-20 23:24:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59148.0,2023-05-21 08:24:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59149.0,2023-05-21 10:35:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59150.0,2023-05-21 15:02:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59151.0,2023-05-21 18:18:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59152.0,2023-05-21 22:07:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59153.0,2023-05-21 23:33:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59154.0,2023-05-22 06:24:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59155.0,2023-05-22 06:29:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59156.0,2023-05-22 07:04:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59157.0,2023-05-22 15:07:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59158.0,2023-05-22 17:06:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59159.0,2023-05-22 19:17:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59160.0,2023-05-23 00:39:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59161.0,2023-05-23 01:00:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59162.0,2023-05-23 01:54:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59163.0,2023-05-23 03:46:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
59164.0,2023-05-23 09:41:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59165.0,2023-05-23 10:06:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59166.0,2023-05-23 13:23:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59167.0,2023-05-23 14:50:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59168.0,2023-05-24 06:03:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59169.0,2023-05-24 06:14:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59170.0,2023-05-24 11:12:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59171.0,2023-05-24 12:50:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59172.0,2023-05-24 15:43:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59173.0,2023-05-25 04:11:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59174.0,2023-05-25 04:44:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59175.0,2023-05-25 06:48:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59176.0,2023-05-25 08:38:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
59177.0,2023-05-25 09:45:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59178.0,2023-05-25 14:55:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59179.0,2023-05-25 14:56:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59180.0,2023-05-25 15:54:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59181.0,2023-05-25 17:55:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59182.0,2023-05-25 21:54:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59183.0,2023-05-25 22:55:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59184.0,2023-05-26 00:10:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
59185.0,2023-05-26 11:39:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59186.0,2023-05-26 13:29:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
59187.0,2023-05-26 14:21:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59188.0,2023-05-26 15:55:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59189.0,2023-05-26 16:55:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59190.0,2023-05-26 20:20:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59191.0,2023-05-26 23:30:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59192.0,2023-05-27 07:39:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59193.0,2023-05-27 11:46:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59194.0,2023-05-27 19:24:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59195.0,2023-05-27 21:42:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59196.0,2023-05-28 02:18:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59197.0,2023-05-28 05:16:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59198.0,2023-05-28 06:19:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59199.0,2023-05-28 13:43:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59200.0,2023-05-28 22:08:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59201.0,2023-05-29 11:22:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59202.0,2023-05-29 12:03:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59203.0,2023-05-29 14:01:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59204.0,2023-05-29 14:43:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59205.0,2023-05-29 15:59:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59206.0,2023-05-29 21:03:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59207.0,2023-05-30 03:25:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59208.0,2023-05-30 18:04:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59209.0,2023-05-30 21:00:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
59210.0,2023-05-30 21:07:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59211.0,2023-05-30 23:02:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59212.0,2023-05-31 06:36:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59213.0,2023-05-31 07:06:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59214.0,2023-05-31 08:07:26,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
59215.0,2023-05-31 09:08:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59216.0,2023-05-31 16:25:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59217.0,2023-05-31 17:15:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59218.0,2023-05-31 18:44:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59219.0,2023-06-01 01:23:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59220.0,2023-06-01 07:44:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59221.0,2023-06-01 08:44:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59222.0,2023-06-01 09:00:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59223.0,2023-06-01 09:47:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59224.0,2023-06-01 12:47:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59225.0,2023-06-01 14:16:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59226.0,2023-06-01 17:13:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59227.0,2023-06-02 02:09:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59228.0,2023-06-02 03:33:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59229.0,2023-06-02 10:00:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59230.0,2023-06-02 14:27:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59231.0,2023-06-02 23:41:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59232.0,2023-06-03 13:51:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59233.0,2023-06-03 14:25:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59234.0,2023-06-03 16:33:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59235.0,2023-06-03 22:30:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59236.0,2023-06-04 04:52:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59237.0,2023-06-04 06:49:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59238.0,2023-06-04 08:17:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59239.0,2023-06-04 11:21:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59240.0,2023-06-04 16:13:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59241.0,2023-06-04 16:57:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59242.0,2023-06-04 16:59:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59243.0,2023-06-04 17:44:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59244.0,2023-06-04 19:10:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59245.0,2023-06-04 19:30:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59246.0,2023-06-05 04:58:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59247.0,2023-06-05 07:38:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59248.0,2023-06-05 12:06:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59249.0,2023-06-05 13:22:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59250.0,2023-06-05 14:35:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59251.0,2023-06-05 16:05:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59252.0,2023-06-05 16:22:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59253.0,2023-06-05 17:00:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59254.0,2023-06-05 17:46:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
59255.0,2023-06-05 18:15:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59256.0,2023-06-05 18:47:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59257.0,2023-06-05 19:38:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59258.0,2023-06-05 20:13:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59259.0,2023-06-05 22:45:09,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
59260.0,2023-06-06 04:59:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59261.0,2023-06-06 06:58:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59262.0,2023-06-06 11:29:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59263.0,2023-06-06 14:39:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59264.0,2023-06-06 16:10:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59265.0,2023-06-06 18:47:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59266.0,2023-06-06 23:21:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59267.0,2023-06-07 00:19:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59268.0,2023-06-07 05:51:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59269.0,2023-06-07 06:36:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59270.0,2023-06-07 17:41:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59271.0,2023-06-08 09:28:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59272.0,2023-06-08 11:55:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59273.0,2023-06-08 13:58:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59274.0,2023-06-08 17:03:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59275.0,2023-06-08 17:49:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59276.0,2023-06-08 19:38:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59277.0,2023-06-08 20:39:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59278.0,2023-06-08 21:05:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59279.0,2023-06-09 10:41:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59280.0,2023-06-09 11:05:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59281.0,2023-06-09 12:20:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59282.0,2023-06-09 15:17:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59283.0,2023-06-09 16:29:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59284.0,2023-06-09 17:26:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59285.0,2023-06-09 18:37:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59286.0,2023-06-09 19:06:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59287.0,2023-06-09 21:39:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
