index,date,output
4114.0,2011-07-05 03:16:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
4115.0,2011-07-05 03:25:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
4116.0,2011-07-05 05:08:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4117.0,2011-07-05 06:15:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4118.0,2011-07-05 06:42:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4119.0,2011-07-05 07:18:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4120.0,2011-07-05 08:34:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4121.0,2011-07-05 10:00:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4122.0,2011-07-05 10:19:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4123.0,2011-07-05 10:20:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4124.0,2011-07-05 12:54:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4125.0,2011-07-05 14:02:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4126.0,2011-07-05 14:08:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4127.0,2011-07-05 14:27:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4128.0,2011-07-05 14:32:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4129.0,2011-07-05 14:42:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4130.0,2011-07-05 15:07:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4131.0,2011-07-05 15:15:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4132.0,2011-07-05 16:06:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4133.0,2011-07-05 16:35:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4134.0,2011-07-05 16:37:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4135.0,2011-07-05 17:31:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4136.0,2011-07-05 17:59:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4137.0,2011-07-05 18:27:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4138.0,2011-07-05 18:30:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4139.0,2011-07-05 18:45:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4140.0,2011-07-05 18:54:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4141.0,2011-07-05 18:55:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
4142.0,2011-07-05 19:03:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4143.0,2011-07-05 19:37:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4144.0,2011-07-05 19:44:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4145.0,2011-07-05 19:59:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4146.0,2011-07-05 20:34:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4147.0,2011-07-05 21:03:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4148.0,2011-07-05 21:14:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4149.0,2011-07-05 22:54:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4150.0,2011-07-05 23:12:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4151.0,2011-07-06 00:42:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4152.0,2011-07-06 01:26:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4153.0,2011-07-06 01:33:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4154.0,2011-07-06 02:17:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4155.0,2011-07-06 02:45:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4156.0,2011-07-06 02:46:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4157.0,2011-07-06 03:17:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4158.0,2011-07-06 05:24:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
4159.0,2011-07-06 05:45:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
4160.0,2011-07-06 05:54:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4161.0,2011-07-06 07:30:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4162.0,2011-07-06 07:46:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4163.0,2011-07-06 14:03:00,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
4164.0,2011-07-06 14:56:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
4165.0,2011-07-06 16:52:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4166.0,2011-07-06 18:52:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4167.0,2011-07-06 18:54:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4168.0,2011-07-06 18:59:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4169.0,2011-07-06 19:57:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4170.0,2011-07-06 20:01:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4171.0,2011-07-06 20:41:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4172.0,2011-07-06 21:14:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4173.0,2011-07-06 21:23:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4174.0,2011-07-06 21:43:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4175.0,2011-07-06 23:32:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4176.0,2011-07-07 01:30:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4177.0,2011-07-07 01:30:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4178.0,2011-07-07 01:48:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4179.0,2011-07-07 01:54:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4180.0,2011-07-07 02:50:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4181.0,2011-07-07 02:58:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4182.0,2011-07-07 03:07:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4183.0,2011-07-07 04:52:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4184.0,2011-07-07 05:57:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4185.0,2011-07-07 06:14:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4186.0,2011-07-07 06:56:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4187.0,2011-07-07 07:12:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4188.0,2011-07-07 08:39:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4189.0,2011-07-07 08:44:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4190.0,2011-07-07 09:32:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4191.0,2011-07-07 09:59:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4192.0,2011-07-07 10:31:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4193.0,2011-07-07 10:56:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4194.0,2011-07-07 11:17:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4195.0,2011-07-07 11:41:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4196.0,2011-07-07 11:43:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4197.0,2011-07-07 11:48:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4198.0,2011-07-07 12:04:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4199.0,2011-07-07 12:44:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4200.0,2011-07-07 13:03:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4201.0,2011-07-07 13:40:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4202.0,2011-07-07 13:47:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4203.0,2011-07-07 13:48:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4204.0,2011-07-07 14:42:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4205.0,2011-07-07 14:44:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4206.0,2011-07-07 14:50:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4207.0,2011-07-07 14:53:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4208.0,2011-07-07 15:03:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4209.0,2011-07-07 16:04:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4210.0,2011-07-07 16:15:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4211.0,2011-07-07 16:47:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
4212.0,2011-07-07 17:30:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4213.0,2011-07-07 17:39:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4214.0,2011-07-07 18:16:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4215.0,2011-07-07 18:23:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4216.0,2011-07-07 18:52:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4217.0,2011-07-07 19:58:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4218.0,2011-07-07 20:41:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4219.0,2011-07-07 20:51:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4220.0,2011-07-07 20:52:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4221.0,2011-07-07 21:17:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4222.0,2011-07-07 21:27:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4223.0,2011-07-07 22:29:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4224.0,2011-07-07 23:27:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4225.0,2011-07-08 01:01:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4226.0,2011-07-08 01:49:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4227.0,2011-07-08 02:33:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4228.0,2011-07-08 02:51:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4229.0,2011-07-08 03:06:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4230.0,2011-07-08 03:25:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4231.0,2011-07-08 03:37:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4232.0,2011-07-08 04:04:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4233.0,2011-07-08 04:05:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4234.0,2011-07-08 07:34:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4235.0,2011-07-08 07:53:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4236.0,2011-07-08 08:16:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4237.0,2011-07-08 08:29:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4238.0,2011-07-08 09:19:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4239.0,2011-07-08 12:50:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4240.0,2011-07-08 13:12:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
4241.0,2011-07-08 16:30:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4242.0,2011-07-08 16:43:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4243.0,2011-07-08 16:47:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4244.0,2011-07-08 19:31:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4245.0,2011-07-08 19:41:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4246.0,2011-07-08 20:44:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
