index,date,output
56132.0,2021-11-30 14:44:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56133.0,2021-11-30 15:07:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56134.0,2021-12-01 03:01:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
56135.0,2021-12-01 08:47:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56136.0,2021-12-01 09:31:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56137.0,2021-12-01 16:00:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56138.0,2021-12-01 16:47:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56139.0,2021-12-02 09:01:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56140.0,2021-12-02 16:39:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56141.0,2021-12-02 22:33:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56142.0,2021-12-03 04:21:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56143.0,2021-12-03 07:54:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56144.0,2021-12-03 11:43:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56145.0,2021-12-03 14:24:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56146.0,2021-12-03 16:15:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56147.0,2021-12-03 17:39:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56148.0,2021-12-03 23:59:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56149.0,2021-12-04 07:27:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56150.0,2021-12-04 07:34:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56151.0,2021-12-04 12:35:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56152.0,2021-12-04 19:30:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56153.0,2021-12-04 19:55:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56154.0,2021-12-04 22:40:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56155.0,2021-12-04 23:51:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56156.0,2021-12-05 08:51:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56157.0,2021-12-05 11:18:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56158.0,2021-12-05 11:23:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56159.0,2021-12-05 16:44:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56160.0,2021-12-05 17:01:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56161.0,2021-12-05 18:17:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56162.0,2021-12-05 18:33:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56163.0,2021-12-05 19:11:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56164.0,2021-12-05 23:11:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
56165.0,2021-12-06 01:37:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56166.0,2021-12-06 06:15:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56167.0,2021-12-06 09:11:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56168.0,2021-12-06 09:50:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56169.0,2021-12-06 20:15:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56170.0,2021-12-06 20:24:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56171.0,2021-12-06 23:10:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56172.0,2021-12-07 04:20:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56173.0,2021-12-07 12:20:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56174.0,2021-12-07 12:33:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56175.0,2021-12-07 18:17:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56176.0,2021-12-07 18:57:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56177.0,2021-12-07 19:57:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56178.0,2021-12-08 04:10:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56179.0,2021-12-08 09:24:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56180.0,2021-12-08 15:12:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56181.0,2021-12-08 15:14:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56182.0,2021-12-08 16:31:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56183.0,2021-12-08 18:16:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56184.0,2021-12-08 19:12:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56185.0,2021-12-08 20:43:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56186.0,2021-12-08 23:10:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56187.0,2021-12-09 04:40:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56188.0,2021-12-09 10:37:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56189.0,2021-12-09 11:01:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56190.0,2021-12-10 01:39:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56191.0,2021-12-10 20:09:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56192.0,2021-12-10 20:23:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56193.0,2021-12-10 22:13:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56194.0,2021-12-10 23:14:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56195.0,2021-12-11 12:26:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56196.0,2021-12-11 14:31:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56197.0,2021-12-11 19:07:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56198.0,2021-12-11 21:48:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56199.0,2021-12-12 09:58:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56200.0,2021-12-12 13:49:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56201.0,2021-12-12 17:40:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56202.0,2021-12-12 17:43:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56203.0,2021-12-13 02:09:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56204.0,2021-12-13 11:54:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56205.0,2021-12-13 17:44:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56206.0,2021-12-13 18:21:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56207.0,2021-12-13 19:49:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56208.0,2021-12-14 00:03:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56209.0,2021-12-14 11:28:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56210.0,2021-12-14 15:02:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56211.0,2021-12-14 19:41:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56212.0,2021-12-15 02:46:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56213.0,2021-12-15 11:00:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56214.0,2021-12-15 20:34:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56215.0,2021-12-16 00:43:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56216.0,2021-12-16 06:32:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56217.0,2021-12-16 07:18:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56218.0,2021-12-16 08:09:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56219.0,2021-12-16 08:59:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56220.0,2021-12-16 11:58:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56221.0,2021-12-16 12:56:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56222.0,2021-12-16 17:18:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56223.0,2021-12-16 22:10:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56224.0,2021-12-17 04:16:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56225.0,2021-12-17 10:14:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56226.0,2021-12-17 20:45:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56227.0,2021-12-18 17:14:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56228.0,2021-12-18 17:37:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56229.0,2021-12-19 07:07:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56230.0,2021-12-19 10:02:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56231.0,2021-12-20 22:38:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56232.0,2021-12-21 00:56:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56233.0,2021-12-21 08:17:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56234.0,2021-12-21 14:23:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56235.0,2021-12-21 15:07:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56236.0,2021-12-21 17:27:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56237.0,2021-12-21 19:49:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56238.0,2021-12-22 04:12:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56239.0,2021-12-22 05:10:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56240.0,2021-12-22 08:50:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56241.0,2021-12-22 11:00:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56242.0,2021-12-22 12:29:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56243.0,2021-12-22 12:58:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56244.0,2021-12-22 17:17:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56245.0,2021-12-22 17:56:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56246.0,2021-12-23 00:10:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56247.0,2021-12-23 02:27:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56248.0,2021-12-23 07:06:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56249.0,2021-12-23 07:42:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56250.0,2021-12-23 19:51:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56251.0,2021-12-24 06:57:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56252.0,2021-12-24 07:32:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56253.0,2021-12-24 14:57:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56254.0,2021-12-24 15:52:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56255.0,2021-12-25 13:09:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56256.0,2021-12-25 15:00:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56257.0,2021-12-25 15:36:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56258.0,2021-12-26 04:06:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56259.0,2021-12-26 18:21:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56260.0,2021-12-27 03:51:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56261.0,2021-12-27 09:42:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56262.0,2021-12-27 13:23:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56263.0,2021-12-27 17:41:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56264.0,2021-12-28 06:52:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56265.0,2021-12-28 10:38:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56266.0,2021-12-28 20:27:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56267.0,2021-12-29 02:16:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56268.0,2021-12-29 09:38:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56269.0,2021-12-29 13:10:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56270.0,2021-12-29 13:25:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56271.0,2021-12-29 13:37:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56272.0,2021-12-29 19:29:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56273.0,2021-12-30 01:03:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56274.0,2021-12-30 01:55:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56275.0,2021-12-30 09:56:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56276.0,2021-12-30 10:30:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56277.0,2021-12-30 13:01:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56278.0,2021-12-30 13:28:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56279.0,2021-12-30 18:59:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56280.0,2021-12-31 10:24:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56281.0,2021-12-31 10:33:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56282.0,2021-12-31 11:09:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56283.0,2022-01-01 08:01:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56284.0,2022-01-02 09:13:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56285.0,2022-01-02 23:13:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56286.0,2022-01-02 23:33:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56287.0,2022-01-03 00:01:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56288.0,2022-01-03 01:11:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56289.0,2022-01-03 03:05:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56290.0,2022-01-03 09:53:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56291.0,2022-01-03 10:26:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
56292.0,2022-01-03 13:31:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56293.0,2022-01-03 14:34:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56294.0,2022-01-03 15:07:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56295.0,2022-01-03 15:46:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56296.0,2022-01-03 16:47:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56297.0,2022-01-03 19:34:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
