index,date,output
52562.0,2020-06-26 03:47:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52563.0,2020-06-26 06:11:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52564.0,2020-06-26 10:59:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52565.0,2020-06-26 13:40:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52566.0,2020-06-26 16:32:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52567.0,2020-06-26 23:43:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52568.0,2020-06-27 05:11:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52569.0,2020-06-27 07:09:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52570.0,2020-06-27 09:06:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52571.0,2020-06-27 12:51:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52572.0,2020-06-28 03:42:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52573.0,2020-06-28 06:25:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52574.0,2020-06-28 09:03:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52575.0,2020-06-28 10:12:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52576.0,2020-06-28 14:38:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52577.0,2020-06-29 02:33:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52578.0,2020-06-29 09:59:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
52579.0,2020-06-29 17:42:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52580.0,2020-06-29 22:13:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52581.0,2020-06-30 07:49:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52582.0,2020-06-30 09:55:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52583.0,2020-06-30 14:50:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52584.0,2020-06-30 19:49:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52585.0,2020-06-30 21:30:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52586.0,2020-06-30 21:31:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52587.0,2020-07-01 00:17:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52588.0,2020-07-01 10:15:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52589.0,2020-07-01 17:51:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52590.0,2020-07-01 19:33:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52591.0,2020-07-01 22:58:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52592.0,2020-07-02 02:01:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52593.0,2020-07-02 09:52:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52594.0,2020-07-02 12:16:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52595.0,2020-07-02 15:35:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52596.0,2020-07-02 16:43:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52597.0,2020-07-02 17:36:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52598.0,2020-07-02 18:44:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52599.0,2020-07-03 04:35:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52600.0,2020-07-03 10:47:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52601.0,2020-07-03 13:06:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52602.0,2020-07-03 13:19:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52603.0,2020-07-03 16:26:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52604.0,2020-07-03 16:42:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52606.0,2020-07-04 09:54:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52607.0,2020-07-04 12:08:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52608.0,2020-07-04 12:50:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52609.0,2020-07-04 17:51:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52610.0,2020-07-05 03:38:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52611.0,2020-07-05 04:02:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52612.0,2020-07-05 05:34:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52613.0,2020-07-05 08:37:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52614.0,2020-07-05 12:49:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52615.0,2020-07-05 13:20:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52616.0,2020-07-06 11:54:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52617.0,2020-07-06 14:33:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52618.0,2020-07-06 16:41:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52619.0,2020-07-06 16:56:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52620.0,2020-07-06 19:07:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52621.0,2020-07-07 09:55:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52622.0,2020-07-08 07:27:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52623.0,2020-07-08 10:52:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52624.0,2020-07-09 05:07:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52625.0,2020-07-09 06:00:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52626.0,2020-07-09 09:49:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52627.0,2020-07-09 10:11:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52628.0,2020-07-09 13:47:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52629.0,2020-07-09 17:10:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52630.0,2020-07-10 01:23:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52631.0,2020-07-10 04:27:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52632.0,2020-07-10 04:45:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52633.0,2020-07-10 08:32:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52634.0,2020-07-10 18:15:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52635.0,2020-07-11 01:36:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52636.0,2020-07-11 08:38:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52637.0,2020-07-11 12:56:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52638.0,2020-07-11 23:10:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52639.0,2020-07-12 13:04:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52640.0,2020-07-12 14:44:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52641.0,2020-07-13 06:31:21,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
52642.0,2020-07-13 11:15:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
52643.0,2020-07-13 13:24:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52644.0,2020-07-13 14:37:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52645.0,2020-07-13 14:58:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52646.0,2020-07-13 15:22:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52647.0,2020-07-13 16:21:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52648.0,2020-07-13 16:42:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52649.0,2020-07-13 19:46:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
52650.0,2020-07-14 08:57:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52651.0,2020-07-14 16:26:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52652.0,2020-07-15 12:35:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52653.0,2020-07-15 15:51:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52654.0,2020-07-15 20:06:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52655.0,2020-07-15 20:15:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52656.0,2020-07-15 20:29:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52657.0,2020-07-15 20:36:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52658.0,2020-07-15 21:20:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52659.0,2020-07-15 22:54:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52660.0,2020-07-15 23:49:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52661.0,2020-07-16 02:49:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52662.0,2020-07-16 07:44:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52663.0,2020-07-16 10:12:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52664.0,2020-07-16 12:53:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52665.0,2020-07-16 17:29:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52666.0,2020-07-16 21:30:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52667.0,2020-07-17 04:43:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52668.0,2020-07-17 19:25:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52669.0,2020-07-18 06:23:36,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
52670.0,2020-07-18 14:20:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52671.0,2020-07-18 20:09:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
,,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52673.0,2020-07-19 12:28:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52674.0,2020-07-19 14:22:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52675.0,2020-07-20 02:57:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52676.0,2020-07-20 06:22:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52677.0,2020-07-20 14:07:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52678.0,2020-07-20 17:31:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52679.0,2020-07-20 17:32:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52680.0,2020-07-20 21:47:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52681.0,2020-07-21 07:29:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52682.0,2020-07-21 17:06:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52683.0,2020-07-22 06:43:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52684.0,2020-07-22 06:49:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52685.0,2020-07-22 14:09:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52686.0,2020-07-22 14:30:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52687.0,2020-07-22 22:07:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52688.0,2020-07-23 03:04:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52689.0,2020-07-23 09:41:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52690.0,2020-07-23 09:42:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52691.0,2020-07-23 11:14:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52692.0,2020-07-23 14:54:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
52693.0,2020-07-23 16:01:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52694.0,2020-07-23 21:37:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52695.0,2020-07-24 04:52:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52696.0,2020-07-24 07:37:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52697.0,2020-07-24 10:45:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52698.0,2020-07-24 12:17:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52699.0,2020-07-24 17:55:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52700.0,2020-07-24 23:16:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52701.0,2020-07-25 01:13:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52702.0,2020-07-25 01:43:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
