index,date,output
12367.0,2013-10-26 17:20:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12368.0,2013-10-26 18:54:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12369.0,2013-10-26 22:45:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12370.0,2013-10-27 05:00:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12371.0,2013-10-27 11:04:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12372.0,2013-10-27 14:52:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12373.0,2013-10-27 17:50:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12374.0,2013-10-27 21:10:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12375.0,2013-10-27 21:11:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12376.0,2013-10-27 23:42:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12377.0,2013-10-27 23:43:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12378.0,2013-10-28 02:31:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12379.0,2013-10-28 08:23:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12380.0,2013-10-28 09:29:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12381.0,2013-10-28 11:45:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12382.0,2013-10-28 18:28:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12383.0,2013-10-28 20:38:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12384.0,2013-10-28 21:32:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12385.0,2013-10-28 21:43:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12386.0,2013-10-28 21:52:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12387.0,2013-10-29 02:15:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12388.0,2013-10-29 02:18:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12389.0,2013-10-29 08:43:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12390.0,2013-10-29 12:21:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12391.0,2013-10-29 12:48:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12392.0,2013-10-29 15:26:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12393.0,2013-10-29 18:41:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12394.0,2013-10-29 20:51:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12395.0,2013-10-29 21:44:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12396.0,2013-10-30 01:13:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12397.0,2013-10-30 02:27:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12398.0,2013-10-30 10:24:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12399.0,2013-10-30 12:03:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12400.0,2013-10-30 12:44:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12401.0,2013-10-30 15:28:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12402.0,2013-10-30 17:32:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12403.0,2013-10-30 20:09:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12404.0,2013-10-30 20:15:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12405.0,2013-10-31 00:28:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12406.0,2013-10-31 00:47:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12407.0,2013-10-31 00:50:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12408.0,2013-10-31 00:53:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12409.0,2013-10-31 01:56:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12410.0,2013-10-31 02:03:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12411.0,2013-10-31 04:15:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12412.0,2013-10-31 13:07:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12413.0,2013-10-31 13:36:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12414.0,2013-10-31 14:24:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12415.0,2013-10-31 19:37:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12416.0,2013-10-31 20:47:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12417.0,2013-11-01 00:19:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12418.0,2013-11-01 02:26:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12419.0,2013-11-01 02:34:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12420.0,2013-11-01 05:09:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12421.0,2013-11-01 07:03:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12422.0,2013-11-01 08:02:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12423.0,2013-11-01 08:16:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12424.0,2013-11-01 10:07:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12425.0,2013-11-01 13:27:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12426.0,2013-11-01 15:13:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12427.0,2013-11-01 19:10:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12428.0,2013-11-01 19:36:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12429.0,2013-11-01 21:05:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12430.0,2013-11-02 04:07:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12432.0,2013-11-02 13:26:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12433.0,2013-11-02 14:02:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12434.0,2013-11-02 18:39:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12435.0,2013-11-02 21:53:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12436.0,2013-11-02 23:15:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12437.0,2013-11-03 00:22:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12438.0,2013-11-03 06:45:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12439.0,2013-11-03 13:49:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12440.0,2013-11-03 14:00:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12441.0,2013-11-03 15:54:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12442.0,2013-11-03 18:03:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12443.0,2013-11-04 00:28:43,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
12444.0,2013-11-04 00:55:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12445.0,2013-11-04 03:01:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12446.0,2013-11-04 05:01:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12447.0,2013-11-04 06:44:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12448.0,2013-11-04 07:16:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12449.0,2013-11-04 08:59:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12450.0,2013-11-04 13:26:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12451.0,2013-11-04 15:22:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12452.0,2013-11-04 16:32:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12453.0,2013-11-04 17:00:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12454.0,2013-11-04 17:16:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12455.0,2013-11-04 21:41:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12456.0,2013-11-04 22:56:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12457.0,2013-11-04 23:20:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12458.0,2013-11-05 06:11:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12459.0,2013-11-05 10:27:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12460.0,2013-11-05 10:45:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12461.0,2013-11-05 11:07:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12462.0,2013-11-05 11:26:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12463.0,2013-11-05 13:24:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
12464.0,2013-11-05 14:10:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
12465.0,2013-11-05 15:38:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12466.0,2013-11-05 17:20:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12467.0,2013-11-05 17:44:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12468.0,2013-11-05 20:22:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12469.0,2013-11-05 20:47:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12470.0,2013-11-05 23:56:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12471.0,2013-11-06 00:00:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12472.0,2013-11-06 00:13:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12473.0,2013-11-06 00:28:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12474.0,2013-11-06 04:03:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12475.0,2013-11-06 04:45:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12476.0,2013-11-06 07:29:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12477.0,2013-11-06 09:03:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12478.0,2013-11-06 11:14:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12479.0,2013-11-06 13:17:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12480.0,2013-11-06 14:45:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12481.0,2013-11-06 16:35:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12482.0,2013-11-06 16:45:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12483.0,2013-11-06 17:36:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12485.0,2013-11-06 20:04:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12487.0,2013-11-06 22:56:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12488.0,2013-11-07 01:26:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12489.0,2013-11-07 02:53:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12490.0,2013-11-07 04:38:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12491.0,2013-11-07 08:37:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12492.0,2013-11-07 08:53:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12493.0,2013-11-07 11:00:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12494.0,2013-11-07 12:23:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12495.0,2013-11-07 14:02:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12496.0,2013-11-07 14:09:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12497.0,2013-11-07 14:39:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12498.0,2013-11-07 18:07:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12499.0,2013-11-07 18:51:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12500.0,2013-11-07 18:56:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12501.0,2013-11-08 03:42:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12502.0,2013-11-08 04:38:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12503.0,2013-11-08 06:26:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12504.0,2013-11-08 07:32:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12505.0,2013-11-08 10:01:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12506.0,2013-11-08 11:17:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12507.0,2013-11-08 12:07:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12508.0,2013-11-08 12:17:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12509.0,2013-11-08 13:16:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12510.0,2013-11-08 13:57:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12511.0,2013-11-08 17:10:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12512.0,2013-11-08 17:21:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12513.0,2013-11-08 17:54:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12514.0,2013-11-08 18:27:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12515.0,2013-11-08 19:00:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12516.0,2013-11-08 20:22:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12517.0,2013-11-08 22:06:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12518.0,2013-11-08 22:15:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12519.0,2013-11-09 02:30:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12520.0,2013-11-09 06:07:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12521.0,2013-11-09 12:23:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12522.0,2013-11-09 13:11:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
12523.0,2013-11-09 13:20:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12524.0,2013-11-09 15:28:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12525.0,2013-11-09 16:26:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12526.0,2013-11-09 16:35:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12527.0,2013-11-09 17:26:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12528.0,2013-11-09 18:41:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12529.0,2013-11-09 21:01:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12530.0,2013-11-09 21:11:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12531.0,2013-11-09 21:24:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12532.0,2013-11-09 21:48:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
12533.0,2013-11-09 22:10:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12534.0,2013-11-09 22:15:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12535.0,2013-11-10 00:00:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12536.0,2013-11-10 00:34:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12537.0,2013-11-10 01:05:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12538.0,2013-11-10 01:18:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
12539.0,2013-11-10 01:55:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12540.0,2013-11-10 02:17:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12541.0,2013-11-10 02:24:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
12542.0,2013-11-10 02:25:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
12543.0,2013-11-10 04:19:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12544.0,2013-11-10 04:49:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
12545.0,2013-11-10 07:47:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
12546.0,2013-11-10 09:25:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
