index,date,output
53637.0,2020-12-06 02:25:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53638.0,2020-12-06 02:59:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53639.0,2020-12-06 07:09:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53640.0,2020-12-06 10:48:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53641.0,2020-12-06 12:28:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53642.0,2020-12-06 13:35:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53643.0,2020-12-06 14:14:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53644.0,2020-12-06 15:16:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53645.0,2020-12-06 18:23:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53646.0,2020-12-07 05:33:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53647.0,2020-12-07 08:56:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53648.0,2020-12-07 09:49:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53649.0,2020-12-07 13:21:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53650.0,2020-12-07 17:02:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53651.0,2020-12-07 19:02:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53652.0,2020-12-07 19:10:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53653.0,2020-12-07 19:15:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53654.0,2020-12-07 22:49:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53655.0,2020-12-08 02:41:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53656.0,2020-12-08 13:01:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53657.0,2020-12-08 14:07:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53659.0,2020-12-08 22:41:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53660.0,2020-12-09 02:38:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53661.0,2020-12-09 10:29:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53662.0,2020-12-09 11:32:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53663.0,2020-12-09 12:42:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53664.0,2020-12-09 13:24:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53665.0,2020-12-09 14:04:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53666.0,2020-12-09 15:41:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53667.0,2020-12-09 21:43:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53668.0,2020-12-10 05:13:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53669.0,2020-12-10 05:17:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53670.0,2020-12-10 07:26:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53671.0,2020-12-10 07:56:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53672.0,2020-12-10 10:13:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53673.0,2020-12-10 10:39:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53674.0,2020-12-10 12:52:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53675.0,2020-12-10 14:23:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53676.0,2020-12-10 17:42:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53677.0,2020-12-10 17:57:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53678.0,2020-12-10 18:05:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53679.0,2020-12-10 19:43:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53680.0,2020-12-10 20:16:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53681.0,2020-12-11 08:09:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53682.0,2020-12-11 10:47:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53683.0,2020-12-11 13:14:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53684.0,2020-12-11 14:15:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53685.0,2020-12-11 14:56:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53686.0,2020-12-11 15:00:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53687.0,2020-12-11 16:22:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53688.0,2020-12-11 16:24:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53689.0,2020-12-11 20:08:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53690.0,2020-12-11 21:08:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53691.0,2020-12-11 21:08:00,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
53692.0,2020-12-12 01:12:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53693.0,2020-12-12 03:03:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53694.0,2020-12-12 04:32:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53695.0,2020-12-12 07:15:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
53696.0,2020-12-12 20:06:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53697.0,2020-12-12 21:25:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53698.0,2020-12-12 21:49:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53699.0,2020-12-13 01:08:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53700.0,2020-12-13 07:32:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53701.0,2020-12-13 08:52:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
