index,date,output
58138.0,2022-12-22 16:00:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58139.0,2022-12-22 20:44:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58140.0,2022-12-23 08:37:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58141.0,2022-12-23 15:02:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
58142.0,2022-12-23 17:55:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58143.0,2022-12-23 18:56:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58144.0,2022-12-24 04:23:49,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
58145.0,2022-12-24 06:49:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58146.0,2022-12-24 11:21:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58147.0,2022-12-24 15:45:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58148.0,2022-12-24 16:13:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
58149.0,2022-12-25 04:55:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58150.0,2022-12-25 10:57:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58151.0,2022-12-25 21:53:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58152.0,2022-12-25 22:15:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
58153.0,2022-12-26 06:56:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58154.0,2022-12-26 10:44:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58155.0,2022-12-26 12:58:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58156.0,2022-12-26 18:06:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58157.0,2022-12-26 22:01:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
58158.0,2022-12-27 03:16:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58159.0,2022-12-27 03:18:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58160.0,2022-12-27 04:53:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58161.0,2022-12-27 04:55:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58162.0,2022-12-27 05:33:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58163.0,2022-12-27 22:25:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58164.0,2022-12-27 23:03:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58165.0,2022-12-28 03:08:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58166.0,2022-12-28 03:21:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58167.0,2022-12-28 03:46:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58168.0,2022-12-28 06:07:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58169.0,2022-12-28 09:10:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58170.0,2022-12-28 10:15:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58171.0,2022-12-28 16:49:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58172.0,2022-12-28 20:39:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
58173.0,2022-12-29 00:23:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
58174.0,2022-12-29 00:39:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58175.0,2022-12-29 01:47:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58176.0,2022-12-29 08:51:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58177.0,2022-12-29 09:57:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58178.0,2022-12-29 12:05:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58179.0,2022-12-29 12:32:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58180.0,2022-12-29 12:37:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
58181.0,2022-12-29 15:25:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58182.0,2022-12-29 16:25:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58183.0,2022-12-29 17:56:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
58184.0,2022-12-30 17:35:07,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
58185.0,2022-12-30 19:37:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58186.0,2022-12-31 09:08:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58187.0,2022-12-31 09:36:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58188.0,2022-12-31 11:26:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58189.0,2022-12-31 14:39:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58190.0,2022-12-31 17:51:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58191.0,2022-12-31 18:41:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58192.0,2023-01-01 16:51:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58193.0,2023-01-01 22:26:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
58194.0,2023-01-02 00:21:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
58195.0,2023-01-02 08:55:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58196.0,2023-01-02 11:58:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58197.0,2023-01-02 13:22:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58198.0,2023-01-02 13:45:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58199.0,2023-01-02 17:37:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58200.0,2023-01-02 18:39:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58201.0,2023-01-03 02:15:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58202.0,2023-01-03 09:48:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58203.0,2023-01-03 14:43:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58204.0,2023-01-03 15:38:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58205.0,2023-01-03 16:25:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58206.0,2023-01-03 19:48:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58207.0,2023-01-04 04:49:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58208.0,2023-01-04 05:01:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58209.0,2023-01-04 06:34:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58210.0,2023-01-04 15:06:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58211.0,2023-01-04 16:08:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58212.0,2023-01-04 17:12:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58213.0,2023-01-04 18:20:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58214.0,2023-01-04 20:16:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58215.0,2023-01-04 20:58:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58216.0,2023-01-04 22:02:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58217.0,2023-01-05 00:52:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58218.0,2023-01-05 05:54:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58219.0,2023-01-05 05:55:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58220.0,2023-01-05 12:38:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58221.0,2023-01-05 13:30:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58222.0,2023-01-05 14:10:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58223.0,2023-01-05 14:23:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58224.0,2023-01-05 15:48:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58225.0,2023-01-05 16:06:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58226.0,2023-01-05 16:17:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
58227.0,2023-01-05 17:36:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58228.0,2023-01-05 22:11:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58229.0,2023-01-05 22:37:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58230.0,2023-01-06 04:26:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58231.0,2023-01-06 04:42:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58232.0,2023-01-06 10:31:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58233.0,2023-01-06 12:12:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58234.0,2023-01-06 13:48:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
58235.0,2023-01-07 02:08:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58236.0,2023-01-07 05:01:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58237.0,2023-01-07 12:08:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58238.0,2023-01-07 14:47:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58239.0,2023-01-07 16:05:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58240.0,2023-01-07 16:12:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58241.0,2023-01-07 16:24:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58242.0,2023-01-07 21:30:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58243.0,2023-01-08 00:02:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58244.0,2023-01-08 02:10:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58245.0,2023-01-08 13:07:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58246.0,2023-01-08 17:29:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58247.0,2023-01-09 01:52:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58248.0,2023-01-09 03:16:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58249.0,2023-01-09 11:59:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58250.0,2023-01-09 14:34:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58251.0,2023-01-10 13:24:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58252.0,2023-01-10 19:34:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58253.0,2023-01-10 21:55:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58254.0,2023-01-11 07:16:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58255.0,2023-01-11 09:06:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58256.0,2023-01-11 09:57:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58257.0,2023-01-11 11:37:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58258.0,2023-01-11 13:39:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58259.0,2023-01-11 16:03:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58260.0,2023-01-11 21:47:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58261.0,2023-01-12 08:05:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58262.0,2023-01-12 12:22:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58263.0,2023-01-12 13:31:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58264.0,2023-01-12 15:51:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58265.0,2023-01-13 00:09:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58266.0,2023-01-13 01:53:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58267.0,2023-01-13 04:37:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58268.0,2023-01-13 06:58:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58269.0,2023-01-13 09:48:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58270.0,2023-01-13 11:42:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58271.0,2023-01-13 12:52:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58272.0,2023-01-13 19:44:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58273.0,2023-01-14 05:48:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
58274.0,2023-01-14 07:07:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
58275.0,2023-01-14 10:13:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58276.0,2023-01-14 13:41:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58277.0,2023-01-14 14:06:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58278.0,2023-01-15 00:03:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58279.0,2023-01-15 03:26:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58280.0,2023-01-15 10:24:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58281.0,2023-01-15 10:38:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
58282.0,2023-01-15 16:25:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58283.0,2023-01-15 21:17:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58284.0,2023-01-16 00:58:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
58285.0,2023-01-16 02:50:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58286.0,2023-01-16 08:16:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58287.0,2023-01-16 08:36:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58288.0,2023-01-16 21:01:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58289.0,2023-01-17 15:29:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
58290.0,2023-01-17 16:50:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
58291.0,2023-01-17 18:44:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
