index,date,output
40328.0,2018-01-13 18:37:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40329.0,2018-01-13 19:17:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40330.0,2018-01-13 19:57:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40332.0,2018-01-13 20:04:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40334.0,2018-01-13 21:21:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40335.0,2018-01-13 23:59:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40336.0,2018-01-14 02:11:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40337.0,2018-01-14 02:43:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40338.0,2018-01-14 02:54:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40339.0,2018-01-14 03:01:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40340.0,2018-01-14 03:15:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40341.0,2018-01-14 03:29:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40342.0,2018-01-14 03:41:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40343.0,2018-01-14 03:49:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40344.0,2018-01-14 04:31:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40345.0,2018-01-14 05:33:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40346.0,2018-01-14 07:53:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40347.0,2018-01-14 09:17:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40348.0,2018-01-14 09:33:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40349.0,2018-01-14 10:29:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40350.0,2018-01-14 10:37:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40351.0,2018-01-14 10:56:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40352.0,2018-01-14 11:35:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40353.0,2018-01-14 12:25:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40354.0,2018-01-14 12:54:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40355.0,2018-01-14 13:21:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40356.0,2018-01-14 14:16:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40357.0,2018-01-14 14:24:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40358.0,2018-01-14 15:08:14,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
40359.0,2018-01-14 15:23:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40360.0,2018-01-14 16:36:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40361.0,2018-01-14 17:32:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40362.0,2018-01-14 17:37:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40363.0,2018-01-14 18:18:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40364.0,2018-01-14 18:42:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40365.0,2018-01-14 18:54:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40366.0,2018-01-14 19:21:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40367.0,2018-01-14 19:29:12,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40368.0,2018-01-14 20:18:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40369.0,2018-01-14 20:27:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40370.0,2018-01-14 20:32:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40371.0,2018-01-14 20:41:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40372.0,2018-01-14 21:06:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40373.0,2018-01-14 21:33:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40374.0,2018-01-14 23:20:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40375.0,2018-01-14 23:24:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40376.0,2018-01-14 23:27:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40377.0,2018-01-15 00:06:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40378.0,2018-01-15 00:38:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40379.0,2018-01-15 00:44:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40380.0,2018-01-15 01:13:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40381.0,2018-01-15 01:39:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40382.0,2018-01-15 01:51:35,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40383.0,2018-01-15 02:19:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40384.0,2018-01-15 02:42:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40385.0,2018-01-15 04:12:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40386.0,2018-01-15 04:53:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40387.0,2018-01-15 05:06:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40388.0,2018-01-15 05:36:07,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40389.0,2018-01-15 05:56:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40390.0,2018-01-15 06:22:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40391.0,2018-01-15 06:42:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40392.0,2018-01-15 06:56:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40393.0,2018-01-15 07:16:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40394.0,2018-01-15 07:20:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40395.0,2018-01-15 07:20:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40396.0,2018-01-15 07:30:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40397.0,2018-01-15 07:41:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40398.0,2018-01-15 07:42:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40399.0,2018-01-15 07:49:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40400.0,2018-01-15 07:50:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40401.0,2018-01-15 07:59:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
40402.0,2018-01-15 08:03:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40403.0,2018-01-15 08:23:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40404.0,2018-01-15 09:17:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40405.0,2018-01-15 09:20:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40406.0,2018-01-15 10:14:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40407.0,2018-01-15 10:30:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40408.0,2018-01-15 10:37:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40409.0,2018-01-15 10:40:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40410.0,2018-01-15 10:51:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40411.0,2018-01-15 10:55:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40412.0,2018-01-15 11:59:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40413.0,2018-01-15 12:07:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40414.0,2018-01-15 12:13:36,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40415.0,2018-01-15 12:21:04,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40416.0,2018-01-15 12:33:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40417.0,2018-01-15 13:07:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40418.0,2018-01-15 13:09:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40419.0,2018-01-15 13:30:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40420.0,2018-01-15 13:36:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40421.0,2018-01-15 13:46:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40422.0,2018-01-15 14:05:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40423.0,2018-01-15 14:17:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40424.0,2018-01-15 15:09:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40425.0,2018-01-15 15:10:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40426.0,2018-01-15 15:10:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40427.0,2018-01-15 15:45:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40428.0,2018-01-15 18:10:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40429.0,2018-01-15 18:19:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40430.0,2018-01-15 18:36:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40431.0,2018-01-15 19:40:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40432.0,2018-01-15 19:54:09,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40433.0,2018-01-15 19:57:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40434.0,2018-01-15 20:24:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40435.0,2018-01-15 20:52:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40436.0,2018-01-15 20:53:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40437.0,2018-01-15 21:43:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40438.0,2018-01-15 22:04:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40439.0,2018-01-15 22:44:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
40440.0,2018-01-15 23:47:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40441.0,2018-01-15 23:53:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40442.0,2018-01-16 00:18:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40443.0,2018-01-16 00:19:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40444.0,2018-01-16 01:17:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40445.0,2018-01-16 01:58:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40446.0,2018-01-16 02:34:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40447.0,2018-01-16 02:37:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40448.0,2018-01-16 02:42:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40449.0,2018-01-16 02:57:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40450.0,2018-01-16 03:06:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40451.0,2018-01-16 03:11:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40452.0,2018-01-16 03:23:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40453.0,2018-01-16 04:12:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40454.0,2018-01-16 04:21:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40455.0,2018-01-16 04:46:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40456.0,2018-01-16 05:06:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40457.0,2018-01-16 05:06:22,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40458.0,2018-01-16 05:09:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40459.0,2018-01-16 05:56:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40460.0,2018-01-16 06:20:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40461.0,2018-01-16 06:29:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40462.0,2018-01-16 06:56:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40463.0,2018-01-16 08:28:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40464.0,2018-01-16 09:19:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40465.0,2018-01-16 09:28:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40466.0,2018-01-16 09:34:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40467.0,2018-01-16 10:06:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40468.0,2018-01-16 10:23:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
