index,date,output
34262.0,2017-09-14 09:52:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34263.0,2017-09-14 10:00:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34264.0,2017-09-14 10:11:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34265.0,2017-09-14 10:36:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34266.0,2017-09-14 11:03:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34267.0,2017-09-14 11:12:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34268.0,2017-09-14 11:42:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34269.0,2017-09-14 12:01:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34270.0,2017-09-14 12:34:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34271.0,2017-09-14 13:10:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34272.0,2017-09-14 13:10:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34273.0,2017-09-14 13:18:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34274.0,2017-09-14 13:22:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34275.0,2017-09-14 13:25:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34276.0,2017-09-14 13:48:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34277.0,2017-09-14 13:50:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34278.0,2017-09-14 14:00:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34279.0,2017-09-14 14:21:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34280.0,2017-09-14 14:47:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34281.0,2017-09-14 14:54:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34282.0,2017-09-14 15:04:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34283.0,2017-09-14 15:20:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34284.0,2017-09-14 15:46:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34285.0,2017-09-14 16:12:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34286.0,2017-09-14 16:12:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34287.0,2017-09-14 16:43:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34288.0,2017-09-14 16:50:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34289.0,2017-09-14 17:04:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34290.0,2017-09-14 17:29:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34291.0,2017-09-14 17:32:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
34292.0,2017-09-14 17:50:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34293.0,2017-09-14 18:21:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34294.0,2017-09-14 18:28:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34295.0,2017-09-14 18:35:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34296.0,2017-09-14 18:51:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34297.0,2017-09-14 19:01:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34298.0,2017-09-14 19:15:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34299.0,2017-09-14 19:33:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34300.0,2017-09-14 20:05:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34301.0,2017-09-14 20:08:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34302.0,2017-09-14 20:57:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34303.0,2017-09-14 21:17:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34304.0,2017-09-14 21:36:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34305.0,2017-09-14 21:40:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34306.0,2017-09-14 22:04:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34307.0,2017-09-14 22:32:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34308.0,2017-09-14 22:50:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34309.0,2017-09-14 23:01:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34310.0,2017-09-14 23:02:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34311.0,2017-09-14 23:11:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34312.0,2017-09-14 23:55:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34313.0,2017-09-15 00:53:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34314.0,2017-09-15 01:01:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34315.0,2017-09-15 01:05:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34316.0,2017-09-15 01:19:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34317.0,2017-09-15 01:25:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34318.0,2017-09-15 01:29:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34319.0,2017-09-15 02:02:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34320.0,2017-09-15 02:28:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34321.0,2017-09-15 02:38:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34322.0,2017-09-15 02:45:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34323.0,2017-09-15 03:05:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34324.0,2017-09-15 03:16:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34325.0,2017-09-15 03:42:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34326.0,2017-09-15 04:07:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34327.0,2017-09-15 04:09:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34328.0,2017-09-15 04:20:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34329.0,2017-09-15 05:14:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34330.0,2017-09-15 06:13:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34331.0,2017-09-15 06:43:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34332.0,2017-09-15 06:44:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34333.0,2017-09-15 06:54:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34334.0,2017-09-15 07:04:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34335.0,2017-09-15 07:33:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34336.0,2017-09-15 07:35:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34337.0,2017-09-15 08:03:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34338.0,2017-09-15 08:12:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34339.0,2017-09-15 08:35:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34340.0,2017-09-15 08:37:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34341.0,2017-09-15 08:44:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34343.0,2017-09-15 09:32:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34344.0,2017-09-15 10:03:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34345.0,2017-09-15 10:09:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34346.0,2017-09-15 10:15:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34347.0,2017-09-15 11:05:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34348.0,2017-09-15 11:26:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34349.0,2017-09-15 12:11:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34350.0,2017-09-15 12:41:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34351.0,2017-09-15 12:48:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34352.0,2017-09-15 12:55:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34353.0,2017-09-15 13:05:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34354.0,2017-09-15 13:14:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34355.0,2017-09-15 13:24:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34356.0,2017-09-15 13:31:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34357.0,2017-09-15 13:45:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34358.0,2017-09-15 14:00:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34359.0,2017-09-15 14:07:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34360.0,2017-09-15 14:07:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34361.0,2017-09-15 14:24:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34362.0,2017-09-15 14:27:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34363.0,2017-09-15 14:51:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34364.0,2017-09-15 15:11:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34365.0,2017-09-15 15:34:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34366.0,2017-09-15 15:38:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34367.0,2017-09-15 16:28:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34368.0,2017-09-15 16:59:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34369.0,2017-09-15 18:28:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34370.0,2017-09-15 19:29:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34371.0,2017-09-15 20:56:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34372.0,2017-09-15 21:00:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34373.0,2017-09-15 23:11:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34374.0,2017-09-15 23:15:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34375.0,2017-09-15 23:17:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34376.0,2017-09-16 02:17:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34377.0,2017-09-16 04:47:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34378.0,2017-09-16 05:27:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34379.0,2017-09-16 05:37:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34380.0,2017-09-16 06:12:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34381.0,2017-09-16 06:25:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34382.0,2017-09-16 06:33:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34383.0,2017-09-16 06:54:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34384.0,2017-09-16 07:28:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34385.0,2017-09-16 08:09:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34386.0,2017-09-16 08:24:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34387.0,2017-09-16 09:01:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34388.0,2017-09-16 09:30:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34389.0,2017-09-16 10:30:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34390.0,2017-09-16 10:37:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34391.0,2017-09-16 13:07:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34392.0,2017-09-16 13:16:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34393.0,2017-09-16 13:57:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34394.0,2017-09-16 15:29:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34395.0,2017-09-16 15:29:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34396.0,2017-09-16 15:36:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34397.0,2017-09-16 15:52:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34398.0,2017-09-16 16:03:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34399.0,2017-09-16 16:33:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34400.0,2017-09-16 17:04:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34401.0,2017-09-16 17:13:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34402.0,2017-09-16 17:20:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34403.0,2017-09-16 18:32:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
34404.0,2017-09-16 18:33:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34405.0,2017-09-16 20:02:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34406.0,2017-09-16 21:51:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34407.0,2017-09-16 22:40:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34408.0,2017-09-16 23:39:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34409.0,2017-09-17 00:52:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34410.0,2017-09-17 01:03:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34411.0,2017-09-17 02:07:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
34412.0,2017-09-17 02:48:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34413.0,2017-09-17 03:30:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34414.0,2017-09-17 03:38:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
34415.0,2017-09-17 04:18:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34416.0,2017-09-17 05:26:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34417.0,2017-09-17 06:37:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34418.0,2017-09-17 08:52:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
34419.0,2017-09-17 08:53:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34420.0,2017-09-17 08:54:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
34421.0,2017-09-17 09:16:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
34422.0,2017-09-17 10:44:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
34423.0,2017-09-17 11:00:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
34424.0,2017-09-17 11:12:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
