index,date,output
52206.0,2020-05-08 13:40:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52207.0,2020-05-08 15:31:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52208.0,2020-05-09 07:09:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52209.0,2020-05-09 08:22:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52210.0,2020-05-09 11:20:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52211.0,2020-05-09 19:32:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52212.0,2020-05-10 01:48:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52213.0,2020-05-10 04:10:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52214.0,2020-05-10 05:19:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52215.0,2020-05-10 10:39:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
52216.0,2020-05-10 11:17:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52217.0,2020-05-10 13:28:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52218.0,2020-05-10 14:30:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52219.0,2020-05-10 17:10:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52220.0,2020-05-10 21:08:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52221.0,2020-05-10 21:21:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52222.0,2020-05-11 07:44:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52223.0,2020-05-11 09:03:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52224.0,2020-05-11 09:42:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
52225.0,2020-05-11 10:28:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52226.0,2020-05-11 11:26:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52227.0,2020-05-11 13:18:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52228.0,2020-05-11 13:26:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52229.0,2020-05-11 13:41:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52230.0,2020-05-11 14:01:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52231.0,2020-05-11 15:34:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52232.0,2020-05-11 16:21:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52233.0,2020-05-11 16:26:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52234.0,2020-05-11 18:15:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52235.0,2020-05-11 19:29:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52236.0,2020-05-11 20:10:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52237.0,2020-05-11 22:45:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
52238.0,2020-05-11 23:03:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52239.0,2020-05-11 23:11:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52240.0,2020-05-12 04:44:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52241.0,2020-05-12 11:57:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52242.0,2020-05-12 15:04:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52243.0,2020-05-12 16:45:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52244.0,2020-05-12 21:08:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52245.0,2020-05-13 08:53:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52246.0,2020-05-13 14:24:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52247.0,2020-05-13 16:36:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52248.0,2020-05-14 01:24:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52249.0,2020-05-14 08:12:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52250.0,2020-05-14 08:43:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52251.0,2020-05-14 11:36:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52252.0,2020-05-14 13:48:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52253.0,2020-05-14 15:16:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52254.0,2020-05-14 18:19:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52255.0,2020-05-14 21:10:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
52256.0,2020-05-15 02:51:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52257.0,2020-05-15 05:58:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52258.0,2020-05-15 10:34:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52259.0,2020-05-15 10:55:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
52260.0,2020-05-15 11:00:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52261.0,2020-05-15 11:08:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52262.0,2020-05-15 11:13:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52263.0,2020-05-15 12:31:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52264.0,2020-05-15 13:10:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52265.0,2020-05-15 14:06:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52266.0,2020-05-15 15:37:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52267.0,2020-05-15 15:59:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52268.0,2020-05-15 16:17:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52269.0,2020-05-15 18:04:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52270.0,2020-05-15 19:07:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52271.0,2020-05-15 20:43:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52272.0,2020-05-16 00:27:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
52273.0,2020-05-16 02:08:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52274.0,2020-05-16 02:37:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52275.0,2020-05-16 02:44:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52276.0,2020-05-16 04:46:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52277.0,2020-05-16 10:41:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52278.0,2020-05-16 14:43:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52279.0,2020-05-16 15:27:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52280.0,2020-05-17 08:07:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52281.0,2020-05-17 22:29:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
52282.0,2020-05-18 01:26:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52283.0,2020-05-18 05:51:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52284.0,2020-05-18 20:26:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52285.0,2020-05-18 21:57:39,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
52286.0,2020-05-18 23:02:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52287.0,2020-05-19 01:36:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52288.0,2020-05-19 05:35:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52289.0,2020-05-19 09:17:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52290.0,2020-05-19 11:38:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
52291.0,2020-05-19 11:45:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
52292.0,2020-05-19 21:16:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52293.0,2020-05-19 23:18:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52294.0,2020-05-20 05:47:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
52295.0,2020-05-20 10:30:34,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
52296.0,2020-05-20 15:09:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
52297.0,2020-05-20 15:49:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52298.0,2020-05-20 15:55:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
52299.0,2020-05-20 18:44:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
