index,date,output
5170.0,2011-08-18 06:32:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5171.0,2011-08-18 12:12:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5172.0,2011-08-18 13:18:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5173.0,2011-08-18 13:37:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5174.0,2011-08-18 14:16:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5175.0,2011-08-18 15:09:57,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
5176.0,2011-08-18 15:18:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5177.0,2011-08-18 16:01:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5178.0,2011-08-18 17:59:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5179.0,2011-08-18 18:33:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5180.0,2011-08-18 18:52:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
5181.0,2011-08-18 19:36:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5182.0,2011-08-18 20:26:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5183.0,2011-08-18 20:47:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5184.0,2011-08-18 20:47:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5185.0,2011-08-18 21:25:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5186.0,2011-08-18 21:54:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5187.0,2011-08-18 22:09:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5188.0,2011-08-19 01:00:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5189.0,2011-08-19 01:39:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5190.0,2011-08-19 01:59:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5191.0,2011-08-19 02:06:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5192.0,2011-08-19 02:49:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5193.0,2011-08-19 03:30:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5194.0,2011-08-19 04:55:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5195.0,2011-08-19 05:23:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5196.0,2011-08-19 05:40:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5197.0,2011-08-19 10:42:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5198.0,2011-08-19 11:14:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5199.0,2011-08-19 11:16:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5200.0,2011-08-19 11:25:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5201.0,2011-08-19 13:31:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5202.0,2011-08-19 14:33:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5203.0,2011-08-19 14:34:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5204.0,2011-08-19 15:06:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5205.0,2011-08-19 15:18:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5206.0,2011-08-19 17:04:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5207.0,2011-08-19 17:17:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5208.0,2011-08-19 17:50:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5209.0,2011-08-19 20:09:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5210.0,2011-08-19 20:33:02,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
5211.0,2011-08-19 22:23:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5212.0,2011-08-20 00:25:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5213.0,2011-08-20 02:39:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5214.0,2011-08-20 04:27:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
5215.0,2011-08-20 07:35:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5216.0,2011-08-20 09:29:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5217.0,2011-08-20 12:22:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5218.0,2011-08-20 13:21:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5219.0,2011-08-20 16:19:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5220.0,2011-08-20 18:50:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5221.0,2011-08-20 19:21:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5222.0,2011-08-20 19:21:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5223.0,2011-08-20 20:30:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5224.0,2011-08-20 20:35:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5225.0,2011-08-21 01:26:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5226.0,2011-08-21 03:51:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5227.0,2011-08-21 06:17:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5228.0,2011-08-21 11:07:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5229.0,2011-08-21 20:18:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5230.0,2011-08-21 20:32:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
5231.0,2011-08-21 23:48:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5232.0,2011-08-22 00:19:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5233.0,2011-08-22 02:05:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5234.0,2011-08-22 12:06:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5235.0,2011-08-22 14:12:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5236.0,2011-08-22 15:38:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5237.0,2011-08-22 16:25:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5238.0,2011-08-22 18:31:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5239.0,2011-08-22 20:38:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5240.0,2011-08-22 21:17:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5241.0,2011-08-22 22:24:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
5242.0,2011-08-22 23:08:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5243.0,2011-08-22 23:17:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5244.0,2011-08-23 00:29:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
5245.0,2011-08-23 00:49:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5246.0,2011-08-23 02:09:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5247.0,2011-08-23 05:48:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5248.0,2011-08-23 06:43:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
5249.0,2011-08-23 09:53:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5250.0,2011-08-23 13:22:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
5251.0,2011-08-23 16:54:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5252.0,2011-08-23 18:37:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5253.0,2011-08-23 19:13:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5254.0,2011-08-23 22:37:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5255.0,2011-08-23 23:28:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
