index,date,output
45035.0,2018-04-08 10:53:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45036.0,2018-04-08 13:44:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45037.0,2018-04-08 14:54:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45038.0,2018-04-08 16:46:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45039.0,2018-04-08 16:54:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
45040.0,2018-04-08 17:15:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45041.0,2018-04-08 18:45:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45042.0,2018-04-08 19:06:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
45043.0,2018-04-08 19:13:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45044.0,2018-04-08 19:14:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
45045.0,2018-04-08 21:20:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
45046.0,2018-04-08 22:43:17,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
45047.0,2018-04-08 22:45:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45048.0,2018-04-09 00:04:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45049.0,2018-04-09 02:27:07,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
45050.0,2018-04-09 03:00:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
45051.0,2018-04-09 03:47:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45052.0,2018-04-09 06:10:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45053.0,2018-04-09 06:19:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45054.0,2018-04-09 06:28:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45055.0,2018-04-09 08:53:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45056.0,2018-04-09 09:04:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45057.0,2018-04-09 09:15:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45058.0,2018-04-09 10:04:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45059.0,2018-04-09 10:29:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45060.0,2018-04-09 11:32:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45061.0,2018-04-09 11:33:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45062.0,2018-04-09 11:55:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45063.0,2018-04-09 11:58:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45064.0,2018-04-09 12:31:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
45065.0,2018-04-09 12:36:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
45066.0,2018-04-09 13:23:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45067.0,2018-04-09 13:29:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
45068.0,2018-04-09 13:34:39,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
45069.0,2018-04-09 13:52:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45070.0,2018-04-09 14:04:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
45071.0,2018-04-09 14:23:17,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
45072.0,2018-04-09 14:51:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45073.0,2018-04-09 15:40:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45074.0,2018-04-09 17:37:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45075.0,2018-04-09 18:54:47,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
45076.0,2018-04-09 18:58:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45077.0,2018-04-09 19:26:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
45078.0,2018-04-09 19:58:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
45079.0,2018-04-09 20:05:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
45080.0,2018-04-09 21:22:50,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
45081.0,2018-04-09 21:40:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45082.0,2018-04-09 21:57:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
45083.0,2018-04-09 21:57:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
45084.0,2018-04-09 22:21:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
45085.0,2018-04-10 00:48:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45086.0,2018-04-10 02:52:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45087.0,2018-04-10 03:03:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
45088.0,2018-04-10 05:12:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45089.0,2018-04-10 07:05:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45090.0,2018-04-10 07:14:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45091.0,2018-04-10 07:41:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45092.0,2018-04-10 07:45:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45093.0,2018-04-10 08:04:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45094.0,2018-04-10 08:15:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45095.0,2018-04-10 08:46:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45096.0,2018-04-10 09:18:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45097.0,2018-04-10 09:29:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45098.0,2018-04-10 09:33:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45099.0,2018-04-10 09:46:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45100.0,2018-04-10 10:11:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45101.0,2018-04-10 10:43:21,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
45102.0,2018-04-10 10:52:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
45103.0,2018-04-10 11:15:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45104.0,2018-04-10 11:58:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45105.0,2018-04-10 12:44:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
