index,date,output
32275.0,2017-06-15 17:13:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32276.0,2017-06-15 17:17:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32277.0,2017-06-15 18:01:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32278.0,2017-06-15 18:28:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32279.0,2017-06-15 18:37:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32280.0,2017-06-15 21:04:52,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
32281.0,2017-06-15 23:13:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32282.0,2017-06-16 00:00:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32283.0,2017-06-16 00:14:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32284.0,2017-06-16 01:25:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32285.0,2017-06-16 03:24:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32286.0,2017-06-16 04:29:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32287.0,2017-06-16 07:02:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32288.0,2017-06-16 08:25:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32289.0,2017-06-16 11:09:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32290.0,2017-06-16 15:26:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32291.0,2017-06-16 15:44:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
32292.0,2017-06-16 17:06:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32293.0,2017-06-16 18:02:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32294.0,2017-06-16 19:59:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32295.0,2017-06-16 23:56:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32296.0,2017-06-17 01:31:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32297.0,2017-06-17 03:03:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32298.0,2017-06-17 05:44:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32299.0,2017-06-17 07:28:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32300.0,2017-06-17 15:45:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32301.0,2017-06-17 19:22:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32302.0,2017-06-17 21:34:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32303.0,2017-06-18 00:55:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32304.0,2017-06-18 03:59:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32305.0,2017-06-18 07:06:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32306.0,2017-06-18 09:19:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32307.0,2017-06-18 11:15:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32308.0,2017-06-18 20:15:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32309.0,2017-06-18 20:48:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32310.0,2017-06-19 03:51:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32311.0,2017-06-19 04:04:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32312.0,2017-06-19 05:17:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32313.0,2017-06-19 06:31:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32314.0,2017-06-19 08:40:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32315.0,2017-06-19 11:42:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32316.0,2017-06-19 12:33:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32317.0,2017-06-19 13:40:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32318.0,2017-06-19 14:48:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32319.0,2017-06-19 14:57:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32320.0,2017-06-19 15:12:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32321.0,2017-06-19 16:48:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32322.0,2017-06-19 16:51:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32323.0,2017-06-19 22:17:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32324.0,2017-06-20 04:24:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32325.0,2017-06-20 05:05:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32326.0,2017-06-20 06:25:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32327.0,2017-06-20 07:01:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32328.0,2017-06-20 08:43:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
32329.0,2017-06-20 13:15:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32330.0,2017-06-20 13:27:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32331.0,2017-06-20 14:27:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32332.0,2017-06-20 18:45:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32333.0,2017-06-20 19:02:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32334.0,2017-06-20 19:53:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32335.0,2017-06-20 20:13:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32336.0,2017-06-20 22:04:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32337.0,2017-06-20 23:35:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32338.0,2017-06-21 05:18:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32339.0,2017-06-21 05:30:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32340.0,2017-06-21 11:13:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32341.0,2017-06-21 11:51:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32342.0,2017-06-21 11:52:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32343.0,2017-06-21 12:29:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32344.0,2017-06-21 12:37:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32345.0,2017-06-21 13:05:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32346.0,2017-06-21 13:29:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32347.0,2017-06-21 14:36:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32348.0,2017-06-21 14:40:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32349.0,2017-06-21 15:34:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32350.0,2017-06-21 16:43:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32351.0,2017-06-21 17:21:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32352.0,2017-06-21 18:08:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32353.0,2017-06-21 18:51:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32354.0,2017-06-21 18:57:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32355.0,2017-06-21 20:21:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
32356.0,2017-06-21 21:04:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32357.0,2017-06-21 23:49:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32358.0,2017-06-22 00:59:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32359.0,2017-06-22 04:17:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32360.0,2017-06-22 07:16:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32361.0,2017-06-22 08:21:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32362.0,2017-06-22 10:00:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32363.0,2017-06-22 10:41:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32364.0,2017-06-22 12:22:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32365.0,2017-06-22 12:26:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32366.0,2017-06-22 13:08:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32367.0,2017-06-22 14:48:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32368.0,2017-06-22 18:26:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32369.0,2017-06-22 19:42:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32370.0,2017-06-22 20:15:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32371.0,2017-06-22 20:43:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32372.0,2017-06-22 21:04:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32373.0,2017-06-22 21:12:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32374.0,2017-06-23 02:41:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32375.0,2017-06-23 02:58:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32376.0,2017-06-23 03:04:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32377.0,2017-06-23 05:15:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32379.0,2017-06-23 06:49:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
32380.0,2017-06-23 06:51:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32381.0,2017-06-23 07:45:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32382.0,2017-06-23 08:06:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32383.0,2017-06-23 08:30:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32384.0,2017-06-23 09:15:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32385.0,2017-06-23 09:34:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32386.0,2017-06-23 09:36:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
32387.0,2017-06-23 11:01:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
32388.0,2017-06-23 11:42:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32389.0,2017-06-23 11:52:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
32390.0,2017-06-23 13:11:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
32391.0,2017-06-23 13:37:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
32392.0,2017-06-23 13:44:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
32393.0,2017-06-23 16:02:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
