index,date,output
59907.0,2023-09-27 15:58:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59908.0,2023-09-27 19:20:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59909.0,2023-09-27 21:47:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59910.0,2023-09-27 22:25:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59911.0,2023-09-27 22:41:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59912.0,2023-09-28 04:49:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59913.0,2023-09-28 12:09:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59914.0,2023-09-28 12:26:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59915.0,2023-09-28 13:22:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59916.0,2023-09-28 13:47:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59917.0,2023-09-28 14:10:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59918.0,2023-09-28 15:13:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59919.0,2023-09-28 17:11:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59920.0,2023-09-29 01:21:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59921.0,2023-09-29 12:48:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59922.0,2023-09-29 13:10:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59923.0,2023-09-29 14:51:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59924.0,2023-09-29 16:02:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59925.0,2023-09-29 18:11:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59926.0,2023-09-29 18:27:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59927.0,2023-09-29 18:33:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59928.0,2023-09-29 20:50:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59929.0,2023-09-29 21:41:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59930.0,2023-09-30 02:47:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59931.0,2023-09-30 06:57:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59932.0,2023-09-30 09:05:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59933.0,2023-09-30 09:33:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59934.0,2023-09-30 10:20:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59935.0,2023-09-30 11:01:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59936.0,2023-09-30 11:54:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
59937.0,2023-09-30 15:25:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59938.0,2023-09-30 16:36:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59939.0,2023-09-30 16:49:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59940.0,2023-09-30 19:30:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59941.0,2023-09-30 22:24:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59942.0,2023-09-30 22:37:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59943.0,2023-10-01 02:12:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59944.0,2023-10-01 10:55:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59945.0,2023-10-01 13:31:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59946.0,2023-10-01 15:27:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59947.0,2023-10-01 16:37:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59948.0,2023-10-01 16:45:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59949.0,2023-10-01 17:37:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59950.0,2023-10-01 19:02:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59951.0,2023-10-01 21:11:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59952.0,2023-10-02 10:44:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59953.0,2023-10-02 12:32:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59954.0,2023-10-02 13:58:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59955.0,2023-10-02 14:27:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59956.0,2023-10-02 20:30:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59957.0,2023-10-02 21:13:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59958.0,2023-10-02 22:00:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59959.0,2023-10-03 00:49:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59960.0,2023-10-03 12:47:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59961.0,2023-10-03 15:12:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59962.0,2023-10-03 15:49:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59963.0,2023-10-03 21:31:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59964.0,2023-10-04 05:33:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59965.0,2023-10-04 06:11:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59966.0,2023-10-04 06:49:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
59967.0,2023-10-04 12:13:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
59968.0,2023-10-04 12:46:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59969.0,2023-10-04 12:58:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
59970.0,2023-10-04 13:10:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59971.0,2023-10-04 14:14:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59972.0,2023-10-04 18:39:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59973.0,2023-10-04 21:08:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59974.0,2023-10-05 03:54:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59975.0,2023-10-05 10:59:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59976.0,2023-10-05 13:15:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59977.0,2023-10-05 13:54:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59978.0,2023-10-05 14:17:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59979.0,2023-10-05 15:55:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59980.0,2023-10-05 17:46:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59981.0,2023-10-05 20:12:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59982.0,2023-10-06 00:02:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59983.0,2023-10-06 07:50:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59984.0,2023-10-06 15:19:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
59985.0,2023-10-06 16:40:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59986.0,2023-10-06 17:18:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59987.0,2023-10-06 18:54:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59988.0,2023-10-06 19:05:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
59990.0,2023-10-07 06:51:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59991.0,2023-10-07 09:01:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
59992.0,2023-10-07 09:57:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
59993.0,2023-10-07 11:13:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59995.0,2023-10-07 12:05:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
59996.0,2023-10-07 12:05:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
59997.0,2023-10-07 12:23:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
59998.0,2023-10-07 13:23:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
59999.0,2023-10-07 14:22:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60000.0,2023-10-07 16:09:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60001.0,2023-10-08 04:06:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60002.0,2023-10-08 06:16:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60003.0,2023-10-08 08:04:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60004.0,2023-10-08 19:27:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60005.0,2023-10-08 20:31:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60006.0,2023-10-08 21:06:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
60007.0,2023-10-09 04:10:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60008.0,2023-10-09 07:36:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60009.0,2023-10-09 08:11:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60010.0,2023-10-09 09:02:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60011.0,2023-10-09 13:36:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60012.0,2023-10-09 20:02:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60013.0,2023-10-10 00:14:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60014.0,2023-10-10 04:54:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60015.0,2023-10-10 08:40:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60016.0,2023-10-10 13:15:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60017.0,2023-10-10 19:26:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60018.0,2023-10-11 04:58:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60019.0,2023-10-11 12:03:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60020.0,2023-10-11 15:47:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60021.0,2023-10-11 17:52:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60022.0,2023-10-11 19:25:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60023.0,2023-10-11 20:15:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60024.0,2023-10-11 21:31:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60025.0,2023-10-12 09:58:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60026.0,2023-10-12 12:52:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60027.0,2023-10-12 18:17:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60028.0,2023-10-12 23:26:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60029.0,2023-10-12 23:46:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60030.0,2023-10-13 00:01:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60031.0,2023-10-13 05:23:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60032.0,2023-10-13 05:26:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60033.0,2023-10-13 08:41:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
60034.0,2023-10-13 09:31:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60035.0,2023-10-13 15:01:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60036.0,2023-10-13 22:59:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
60037.0,2023-10-14 03:20:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60038.0,2023-10-14 03:25:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60039.0,2023-10-14 03:50:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60040.0,2023-10-14 06:42:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60041.0,2023-10-14 10:23:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60042.0,2023-10-14 14:56:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60043.0,2023-10-14 15:13:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60044.0,2023-10-14 20:34:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60045.0,2023-10-14 23:20:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60046.0,2023-10-15 06:29:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60047.0,2023-10-15 09:03:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60048.0,2023-10-15 09:48:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60049.0,2023-10-15 17:30:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60050.0,2023-10-16 04:23:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60051.0,2023-10-16 07:03:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60052.0,2023-10-16 07:35:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60053.0,2023-10-16 07:50:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60054.0,2023-10-16 15:47:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60055.0,2023-10-16 16:26:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60056.0,2023-10-16 16:47:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60057.0,2023-10-16 17:33:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60058.0,2023-10-16 18:42:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60059.0,2023-10-16 20:22:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
60060.0,2023-10-17 02:16:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
60061.0,2023-10-17 03:45:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60062.0,2023-10-17 04:54:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60063.0,2023-10-17 08:18:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60064.0,2023-10-17 08:24:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60065.0,2023-10-17 11:29:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60066.0,2023-10-17 13:50:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60067.0,2023-10-17 18:02:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
60068.0,2023-10-18 01:23:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60069.0,2023-10-18 02:04:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60070.0,2023-10-18 11:09:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60071.0,2023-10-18 11:49:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60072.0,2023-10-18 13:51:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60073.0,2023-10-18 18:59:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
60074.0,2023-10-19 00:28:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60075.0,2023-10-19 04:02:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60076.0,2023-10-19 04:04:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60077.0,2023-10-19 04:17:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60078.0,2023-10-19 04:27:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60079.0,2023-10-19 06:25:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60080.0,2023-10-19 14:10:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
60081.0,2023-10-19 15:13:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60082.0,2023-10-19 23:05:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60083.0,2023-10-20 03:08:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60084.0,2023-10-20 13:22:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
60085.0,2023-10-20 14:01:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
60086.0,2023-10-20 14:36:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
60087.0,2023-10-21 08:21:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
