index,date,output
49563.0,2019-05-04 15:21:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49564.0,2019-05-04 16:05:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49565.0,2019-05-04 18:26:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49566.0,2019-05-04 21:46:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49567.0,2019-05-05 06:36:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49568.0,2019-05-05 07:23:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49569.0,2019-05-05 07:25:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
49570.0,2019-05-05 16:43:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49571.0,2019-05-06 00:30:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49572.0,2019-05-06 03:02:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49573.0,2019-05-06 03:48:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49574.0,2019-05-06 07:57:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49575.0,2019-05-06 08:33:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49576.0,2019-05-06 08:34:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49577.0,2019-05-06 08:57:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49578.0,2019-05-06 20:50:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49579.0,2019-05-07 01:06:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49580.0,2019-05-07 03:18:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49581.0,2019-05-07 04:16:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49582.0,2019-05-07 06:09:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49583.0,2019-05-07 08:18:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49584.0,2019-05-07 09:17:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49585.0,2019-05-07 19:20:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49586.0,2019-05-08 01:22:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49587.0,2019-05-08 06:13:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49588.0,2019-05-08 08:12:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49589.0,2019-05-08 13:42:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49590.0,2019-05-08 14:38:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49591.0,2019-05-08 15:01:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49592.0,2019-05-08 22:17:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49593.0,2019-05-08 23:46:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49594.0,2019-05-09 00:58:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49595.0,2019-05-09 06:21:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49596.0,2019-05-09 08:39:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49597.0,2019-05-09 10:59:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49598.0,2019-05-09 18:05:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49599.0,2019-05-09 19:46:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49600.0,2019-05-09 21:08:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49601.0,2019-05-09 23:36:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49602.0,2019-05-10 05:51:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49603.0,2019-05-10 10:36:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49604.0,2019-05-10 16:44:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49605.0,2019-05-10 18:51:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49606.0,2019-05-10 19:10:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49607.0,2019-05-10 21:07:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49608.0,2019-05-10 22:04:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49609.0,2019-05-11 02:34:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49610.0,2019-05-11 04:55:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49611.0,2019-05-11 06:32:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49612.0,2019-05-11 07:32:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49613.0,2019-05-11 08:37:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49614.0,2019-05-11 08:44:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49615.0,2019-05-11 10:10:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49616.0,2019-05-11 13:28:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49617.0,2019-05-11 16:12:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49618.0,2019-05-11 19:45:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49619.0,2019-05-11 22:57:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49620.0,2019-05-11 23:24:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49621.0,2019-05-12 00:20:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49622.0,2019-05-12 06:49:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49623.0,2019-05-12 08:56:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49624.0,2019-05-12 09:01:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49625.0,2019-05-12 10:19:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49626.0,2019-05-12 11:25:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49627.0,2019-05-12 12:28:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49628.0,2019-05-12 15:02:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49629.0,2019-05-12 16:29:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49630.0,2019-05-12 19:52:04,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
49631.0,2019-05-13 01:14:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49632.0,2019-05-13 02:35:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49633.0,2019-05-13 02:40:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49634.0,2019-05-13 02:53:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49635.0,2019-05-13 05:35:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49636.0,2019-05-13 07:11:15,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
49637.0,2019-05-13 07:29:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49638.0,2019-05-13 07:56:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49639.0,2019-05-13 13:25:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49640.0,2019-05-13 14:14:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49641.0,2019-05-13 15:31:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49642.0,2019-05-13 15:55:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49643.0,2019-05-13 16:51:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49644.0,2019-05-13 17:06:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49645.0,2019-05-13 20:17:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49646.0,2019-05-13 20:35:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49647.0,2019-05-13 20:51:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49648.0,2019-05-13 21:03:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49650.0,2019-05-13 21:15:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49652.0,2019-05-13 22:18:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49653.0,2019-05-13 22:25:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49654.0,2019-05-14 01:52:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49655.0,2019-05-14 02:19:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49656.0,2019-05-14 03:37:53,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
49657.0,2019-05-14 03:52:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49658.0,2019-05-14 05:41:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49659.0,2019-05-14 07:27:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49661.0,2019-05-14 08:41:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49662.0,2019-05-14 08:43:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49663.0,2019-05-14 08:45:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49664.0,2019-05-14 08:45:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49665.0,2019-05-14 08:48:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49666.0,2019-05-14 09:40:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49667.0,2019-05-14 09:57:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49668.0,2019-05-14 11:24:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49669.0,2019-05-14 13:25:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49670.0,2019-05-14 13:35:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49671.0,2019-05-14 14:41:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49672.0,2019-05-14 14:43:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49673.0,2019-05-14 14:45:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49674.0,2019-05-14 15:14:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49675.0,2019-05-14 15:26:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49676.0,2019-05-14 15:31:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49677.0,2019-05-14 15:44:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49678.0,2019-05-14 20:15:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49679.0,2019-05-14 21:16:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
49680.0,2019-05-14 22:28:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49681.0,2019-05-14 22:35:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49682.0,2019-05-15 00:18:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49683.0,2019-05-15 01:54:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49684.0,2019-05-15 02:07:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49685.0,2019-05-15 03:23:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49686.0,2019-05-15 06:50:02,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
49687.0,2019-05-15 09:30:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49688.0,2019-05-15 09:37:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49689.0,2019-05-15 11:19:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49690.0,2019-05-15 13:40:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49691.0,2019-05-15 13:53:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49692.0,2019-05-15 14:12:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49693.0,2019-05-15 14:19:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49694.0,2019-05-15 18:03:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49695.0,2019-05-15 19:59:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49696.0,2019-05-16 01:06:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49697.0,2019-05-16 07:25:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49698.0,2019-05-16 08:05:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49699.0,2019-05-16 08:36:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49700.0,2019-05-16 13:38:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49701.0,2019-05-16 16:32:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49702.0,2019-05-16 16:53:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49703.0,2019-05-16 21:26:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49704.0,2019-05-17 02:40:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49705.0,2019-05-17 03:15:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
