index,date,output
14024.0,2014-01-05 09:32:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14025.0,2014-01-05 10:07:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14026.0,2014-01-05 10:11:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14027.0,2014-01-05 10:56:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14029.0,2014-01-05 11:11:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14030.0,2014-01-05 11:14:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14031.0,2014-01-05 12:32:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14032.0,2014-01-05 13:34:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
14033.0,2014-01-05 14:07:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14034.0,2014-01-05 14:23:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
14035.0,2014-01-05 15:46:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14036.0,2014-01-05 17:48:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14037.0,2014-01-05 18:19:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14038.0,2014-01-05 19:27:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
14039.0,2014-01-05 19:34:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14041.0,2014-01-05 19:56:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14042.0,2014-01-05 20:18:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14043.0,2014-01-05 20:58:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14044.0,2014-01-05 22:30:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14045.0,2014-01-05 22:57:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14046.0,2014-01-05 23:04:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14047.0,2014-01-05 23:51:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14048.0,2014-01-06 00:13:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14049.0,2014-01-06 00:23:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14050.0,2014-01-06 00:43:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14051.0,2014-01-06 00:50:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14052.0,2014-01-06 01:31:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14053.0,2014-01-06 01:50:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14054.0,2014-01-06 05:29:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14055.0,2014-01-06 08:59:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14056.0,2014-01-06 09:01:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14057.0,2014-01-06 12:06:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14058.0,2014-01-06 12:58:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14059.0,2014-01-06 14:01:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14060.0,2014-01-06 14:18:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14061.0,2014-01-06 14:40:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14062.0,2014-01-06 14:58:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14063.0,2014-01-06 18:00:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14064.0,2014-01-06 18:09:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
14065.0,2014-01-06 18:23:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14066.0,2014-01-06 18:27:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14067.0,2014-01-06 18:36:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14068.0,2014-01-06 19:20:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14069.0,2014-01-06 19:29:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14070.0,2014-01-06 20:11:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14071.0,2014-01-06 20:16:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
14072.0,2014-01-06 20:31:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14073.0,2014-01-06 21:34:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
14074.0,2014-01-06 21:46:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14075.0,2014-01-06 22:51:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14076.0,2014-01-06 22:51:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
14078.0,2014-01-07 02:21:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14079.0,2014-01-07 03:27:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14080.0,2014-01-07 03:44:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
14081.0,2014-01-07 04:03:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14082.0,2014-01-07 04:37:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14083.0,2014-01-07 06:46:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14084.0,2014-01-07 07:22:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14085.0,2014-01-07 08:39:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14086.0,2014-01-07 12:28:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14087.0,2014-01-07 12:36:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14088.0,2014-01-07 14:45:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14089.0,2014-01-07 16:01:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14090.0,2014-01-07 17:55:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14091.0,2014-01-07 18:39:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14092.0,2014-01-07 19:27:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14093.0,2014-01-07 20:49:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14094.0,2014-01-07 22:27:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
14095.0,2014-01-08 00:45:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
14096.0,2014-01-08 01:21:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
14097.0,2014-01-08 01:47:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14098.0,2014-01-08 01:49:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14100.0,2014-01-08 03:52:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14101.0,2014-01-08 04:15:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14102.0,2014-01-08 04:15:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14103.0,2014-01-08 06:12:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14104.0,2014-01-08 13:29:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14105.0,2014-01-08 14:06:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14106.0,2014-01-08 14:45:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14107.0,2014-01-08 15:30:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14108.0,2014-01-08 15:36:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14109.0,2014-01-08 15:48:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14110.0,2014-01-08 15:58:07,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
14111.0,2014-01-08 16:35:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14112.0,2014-01-08 16:38:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14113.0,2014-01-08 18:00:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14114.0,2014-01-08 18:13:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14115.0,2014-01-08 19:17:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14116.0,2014-01-08 19:32:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14117.0,2014-01-08 19:46:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14118.0,2014-01-08 19:58:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14119.0,2014-01-08 21:51:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14120.0,2014-01-08 22:51:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14121.0,2014-01-09 01:16:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14122.0,2014-01-09 01:28:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14123.0,2014-01-09 02:36:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14124.0,2014-01-09 02:38:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14125.0,2014-01-09 03:23:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14126.0,2014-01-09 04:29:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14127.0,2014-01-09 05:26:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14128.0,2014-01-09 06:11:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14130.0,2014-01-09 07:37:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14131.0,2014-01-09 08:43:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14132.0,2014-01-09 09:21:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14133.0,2014-01-09 10:46:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14134.0,2014-01-09 11:01:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14135.0,2014-01-09 12:23:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14136.0,2014-01-09 13:15:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14137.0,2014-01-09 13:20:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14139.0,2014-01-09 14:07:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14140.0,2014-01-09 16:17:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14141.0,2014-01-09 16:48:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14142.0,2014-01-09 16:56:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14143.0,2014-01-09 17:30:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14144.0,2014-01-09 17:41:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14145.0,2014-01-09 19:03:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14146.0,2014-01-09 19:13:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14147.0,2014-01-09 20:18:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14148.0,2014-01-09 20:33:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14149.0,2014-01-09 22:56:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14150.0,2014-01-09 23:09:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14151.0,2014-01-10 00:09:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14152.0,2014-01-10 00:12:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
14153.0,2014-01-10 00:59:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14154.0,2014-01-10 01:16:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14155.0,2014-01-10 01:30:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14156.0,2014-01-10 01:43:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14157.0,2014-01-10 02:11:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14158.0,2014-01-10 03:14:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14159.0,2014-01-10 03:33:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14160.0,2014-01-10 03:48:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14161.0,2014-01-10 04:07:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14162.0,2014-01-10 05:18:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14163.0,2014-01-10 07:51:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14164.0,2014-01-10 08:19:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14165.0,2014-01-10 08:46:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14166.0,2014-01-10 09:06:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14167.0,2014-01-10 09:17:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14168.0,2014-01-10 09:48:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14169.0,2014-01-10 11:08:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
14170.0,2014-01-10 12:27:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14171.0,2014-01-10 12:36:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
14172.0,2014-01-10 12:46:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14173.0,2014-01-10 12:53:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14174.0,2014-01-10 13:53:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
14175.0,2014-01-10 14:08:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
14176.0,2014-01-10 14:23:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14177.0,2014-01-10 14:39:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14178.0,2014-01-10 15:03:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14179.0,2014-01-10 15:07:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14180.0,2014-01-10 15:15:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
14181.0,2014-01-10 15:26:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
14182.0,2014-01-10 15:35:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14183.0,2014-01-10 15:47:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14184.0,2014-01-10 16:48:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14185.0,2014-01-10 17:55:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
14186.0,2014-01-10 18:47:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
