index,date,output
53945.0,2021-01-05 06:45:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
53946.0,2021-01-05 11:46:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53947.0,2021-01-05 11:54:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53948.0,2021-01-05 15:45:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53949.0,2021-01-05 16:08:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53950.0,2021-01-05 19:06:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53951.0,2021-01-05 19:37:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53952.0,2021-01-05 22:14:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53953.0,2021-01-06 03:33:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53954.0,2021-01-06 10:29:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53955.0,2021-01-06 11:39:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53956.0,2021-01-06 12:44:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53957.0,2021-01-06 13:31:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53958.0,2021-01-06 14:32:39,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
53959.0,2021-01-06 16:06:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53960.0,2021-01-06 17:01:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
53961.0,2021-01-06 20:42:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
53962.0,2021-01-06 21:17:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53963.0,2021-01-06 22:34:52,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
53964.0,2021-01-07 04:06:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53965.0,2021-01-07 06:38:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
53966.0,2021-01-07 07:08:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53967.0,2021-01-07 07:18:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53968.0,2021-01-07 09:18:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53969.0,2021-01-07 10:48:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53970.0,2021-01-07 12:00:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53971.0,2021-01-07 13:33:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53972.0,2021-01-07 14:33:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53973.0,2021-01-07 14:36:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
53974.0,2021-01-07 14:58:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53975.0,2021-01-07 14:59:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53976.0,2021-01-07 18:02:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53977.0,2021-01-07 18:37:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53978.0,2021-01-07 18:43:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53979.0,2021-01-07 19:27:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53980.0,2021-01-07 20:41:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53981.0,2021-01-07 21:26:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53982.0,2021-01-07 21:32:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53983.0,2021-01-07 22:17:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53984.0,2021-01-08 01:39:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53985.0,2021-01-08 02:01:22,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
53986.0,2021-01-08 06:01:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53987.0,2021-01-08 06:15:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53988.0,2021-01-08 07:00:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53989.0,2021-01-08 08:02:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53990.0,2021-01-08 09:27:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
53991.0,2021-01-08 10:15:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
53992.0,2021-01-08 10:58:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53993.0,2021-01-08 12:14:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53994.0,2021-01-08 12:32:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
53995.0,2021-01-08 12:50:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53996.0,2021-01-08 13:39:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
53997.0,2021-01-08 14:28:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
53998.0,2021-01-08 16:14:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
53999.0,2021-01-08 16:17:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54000.0,2021-01-08 17:10:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54001.0,2021-01-08 17:10:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54002.0,2021-01-08 18:02:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54003.0,2021-01-08 19:20:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54004.0,2021-01-08 19:41:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54005.0,2021-01-08 22:41:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54006.0,2021-01-08 23:06:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54007.0,2021-01-09 00:38:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54008.0,2021-01-09 01:56:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54009.0,2021-01-09 05:51:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54010.0,2021-01-09 06:21:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54011.0,2021-01-09 09:10:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54012.0,2021-01-09 09:19:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54013.0,2021-01-09 12:21:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54014.0,2021-01-09 12:27:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54015.0,2021-01-09 14:59:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54016.0,2021-01-09 18:18:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54017.0,2021-01-09 22:06:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54018.0,2021-01-10 00:21:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54019.0,2021-01-10 00:32:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54020.0,2021-01-10 03:40:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54021.0,2021-01-10 03:44:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54022.0,2021-01-10 03:47:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54023.0,2021-01-10 06:17:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54024.0,2021-01-10 08:52:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54025.0,2021-01-10 09:20:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54026.0,2021-01-10 16:08:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54027.0,2021-01-10 17:07:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54028.0,2021-01-10 20:02:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54029.0,2021-01-10 21:57:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54030.0,2021-01-11 00:12:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54031.0,2021-01-11 02:05:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54032.0,2021-01-11 08:33:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
54033.0,2021-01-11 09:19:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54034.0,2021-01-11 12:33:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54035.0,2021-01-11 13:28:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54036.0,2021-01-11 14:07:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54037.0,2021-01-11 15:06:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54038.0,2021-01-11 15:36:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54039.0,2021-01-11 17:37:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54040.0,2021-01-11 20:11:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54041.0,2021-01-11 22:43:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54042.0,2021-01-11 23:32:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54043.0,2021-01-12 02:57:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54044.0,2021-01-12 03:19:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54045.0,2021-01-12 03:22:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54046.0,2021-01-12 04:50:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54047.0,2021-01-12 04:52:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54048.0,2021-01-12 05:44:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54049.0,2021-01-12 05:44:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54050.0,2021-01-12 13:06:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54051.0,2021-01-12 13:19:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54052.0,2021-01-12 14:15:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54053.0,2021-01-12 16:32:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54054.0,2021-01-12 16:39:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54055.0,2021-01-12 16:39:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54056.0,2021-01-12 17:16:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54057.0,2021-01-12 18:37:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54058.0,2021-01-12 22:00:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54059.0,2021-01-12 23:01:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54060.0,2021-01-12 23:11:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54061.0,2021-01-13 00:42:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54062.0,2021-01-13 02:27:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54063.0,2021-01-13 06:16:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54064.0,2021-01-13 10:51:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54065.0,2021-01-13 15:23:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54066.0,2021-01-13 15:30:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54067.0,2021-01-13 16:44:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54068.0,2021-01-13 20:33:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54069.0,2021-01-13 21:54:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54070.0,2021-01-14 01:27:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54071.0,2021-01-14 01:53:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54072.0,2021-01-14 03:21:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54073.0,2021-01-14 04:24:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54074.0,2021-01-14 05:00:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54075.0,2021-01-14 07:51:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54076.0,2021-01-14 11:36:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54077.0,2021-01-14 12:13:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54078.0,2021-01-14 12:55:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54079.0,2021-01-14 13:19:14,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
54080.0,2021-01-14 14:05:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54081.0,2021-01-14 14:26:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54082.0,2021-01-14 14:50:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54083.0,2021-01-14 16:41:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54084.0,2021-01-14 16:43:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54085.0,2021-01-14 22:19:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54086.0,2021-01-15 01:27:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54087.0,2021-01-15 01:28:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
54088.0,2021-01-15 06:25:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54089.0,2021-01-15 06:41:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54090.0,2021-01-15 07:10:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54091.0,2021-01-15 09:11:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54092.0,2021-01-15 09:22:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54093.0,2021-01-15 10:17:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54094.0,2021-01-15 10:27:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54095.0,2021-01-15 10:56:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54096.0,2021-01-15 11:06:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54097.0,2021-01-15 12:22:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54098.0,2021-01-15 12:51:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54099.0,2021-01-15 17:20:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54100.0,2021-01-15 21:18:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54101.0,2021-01-15 21:27:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
