index,date,output
24113.0,2015-07-30 00:05:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24114.0,2015-07-30 00:13:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24115.0,2015-07-30 02:42:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24116.0,2015-07-30 06:16:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24117.0,2015-07-30 11:10:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24118.0,2015-07-30 13:19:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24119.0,2015-07-30 14:04:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24120.0,2015-07-30 14:47:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24121.0,2015-07-30 17:46:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24122.0,2015-07-30 17:58:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24123.0,2015-07-30 18:20:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24124.0,2015-07-30 18:32:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24125.0,2015-07-30 19:16:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24126.0,2015-07-30 23:56:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24127.0,2015-07-30 23:57:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24128.0,2015-07-31 00:54:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24129.0,2015-07-31 01:23:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24130.0,2015-07-31 12:53:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24131.0,2015-07-31 13:23:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24132.0,2015-07-31 13:38:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24133.0,2015-07-31 15:42:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
24134.0,2015-07-31 16:35:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24135.0,2015-07-31 16:44:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24136.0,2015-07-31 17:29:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24137.0,2015-07-31 18:02:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24138.0,2015-07-31 18:37:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24139.0,2015-07-31 19:32:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24140.0,2015-08-01 03:10:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24141.0,2015-08-01 04:42:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24142.0,2015-08-01 04:44:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24143.0,2015-08-01 06:15:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24144.0,2015-08-01 06:15:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24145.0,2015-08-01 07:16:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24146.0,2015-08-01 07:29:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24147.0,2015-08-01 11:47:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
24148.0,2015-08-01 12:35:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24149.0,2015-08-01 13:42:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24150.0,2015-08-01 14:13:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24151.0,2015-08-01 14:45:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
24152.0,2015-08-01 14:56:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24153.0,2015-08-01 17:22:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24154.0,2015-08-01 21:39:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24155.0,2015-08-01 22:23:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24156.0,2015-08-01 22:32:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24157.0,2015-08-02 00:29:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24158.0,2015-08-02 04:23:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24159.0,2015-08-02 08:13:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24160.0,2015-08-02 09:10:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24161.0,2015-08-02 13:25:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24162.0,2015-08-02 18:38:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
24163.0,2015-08-02 18:42:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24164.0,2015-08-03 01:07:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24165.0,2015-08-03 01:21:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24166.0,2015-08-03 02:03:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24167.0,2015-08-03 05:59:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24168.0,2015-08-03 07:05:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24169.0,2015-08-03 08:27:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24170.0,2015-08-03 09:27:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24171.0,2015-08-03 10:30:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24172.0,2015-08-03 13:00:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24173.0,2015-08-03 13:33:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24174.0,2015-08-03 14:51:31,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
24175.0,2015-08-03 15:49:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24176.0,2015-08-03 17:31:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24177.0,2015-08-03 20:21:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24178.0,2015-08-03 21:53:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24179.0,2015-08-03 22:50:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24180.0,2015-08-04 00:01:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24181.0,2015-08-04 08:13:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24182.0,2015-08-04 08:47:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24183.0,2015-08-04 10:17:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24184.0,2015-08-04 10:43:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
