index,date,output
42104.0,2018-02-08 10:41:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42105.0,2018-02-08 11:04:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42106.0,2018-02-08 11:29:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42107.0,2018-02-08 12:00:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42108.0,2018-02-08 12:04:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42109.0,2018-02-08 12:28:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42110.0,2018-02-08 12:31:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42111.0,2018-02-08 12:36:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42112.0,2018-02-08 12:58:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42113.0,2018-02-08 13:46:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42114.0,2018-02-08 13:49:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42115.0,2018-02-08 13:52:22,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
42116.0,2018-02-08 13:56:58,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42117.0,2018-02-08 14:01:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42118.0,2018-02-08 14:22:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42119.0,2018-02-08 14:24:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42120.0,2018-02-08 14:41:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42121.0,2018-02-08 14:48:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42122.0,2018-02-08 15:05:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42123.0,2018-02-08 15:16:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42124.0,2018-02-08 15:20:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42125.0,2018-02-08 15:26:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42126.0,2018-02-08 15:59:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
42127.0,2018-02-08 16:52:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42128.0,2018-02-08 16:53:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42129.0,2018-02-08 16:59:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42130.0,2018-02-08 18:30:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42131.0,2018-02-08 18:30:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42132.0,2018-02-08 18:57:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42134.0,2018-02-08 20:45:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42135.0,2018-02-08 21:12:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42136.0,2018-02-08 21:14:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42137.0,2018-02-08 21:27:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42138.0,2018-02-08 22:16:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42139.0,2018-02-08 22:28:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42140.0,2018-02-08 22:32:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42141.0,2018-02-08 23:18:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42142.0,2018-02-09 00:06:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42143.0,2018-02-09 00:28:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42144.0,2018-02-09 02:29:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42145.0,2018-02-09 03:32:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42146.0,2018-02-09 03:40:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42147.0,2018-02-09 03:43:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42148.0,2018-02-09 05:04:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42149.0,2018-02-09 05:44:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42150.0,2018-02-09 06:15:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42151.0,2018-02-09 06:36:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42152.0,2018-02-09 08:17:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42153.0,2018-02-09 08:22:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42154.0,2018-02-09 08:42:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42155.0,2018-02-09 09:55:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42156.0,2018-02-09 10:14:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42157.0,2018-02-09 10:42:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""strongly negative"""
42158.0,2018-02-09 11:31:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
42159.0,2018-02-09 12:04:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42160.0,2018-02-09 12:05:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42161.0,2018-02-09 12:54:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42162.0,2018-02-09 13:38:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42163.0,2018-02-09 13:40:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
42164.0,2018-02-09 14:08:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42165.0,2018-02-09 14:26:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42166.0,2018-02-09 14:33:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42167.0,2018-02-09 14:44:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42168.0,2018-02-09 14:48:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42169.0,2018-02-09 15:14:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42170.0,2018-02-09 15:19:21,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
42171.0,2018-02-09 15:31:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42172.0,2018-02-09 15:47:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42173.0,2018-02-09 16:04:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42174.0,2018-02-09 16:14:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42175.0,2018-02-09 16:18:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42176.0,2018-02-09 16:28:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42177.0,2018-02-09 16:37:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42178.0,2018-02-09 16:42:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42179.0,2018-02-09 16:46:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42180.0,2018-02-09 17:02:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42181.0,2018-02-09 17:28:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42182.0,2018-02-09 17:31:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42183.0,2018-02-09 18:07:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42184.0,2018-02-09 19:26:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42185.0,2018-02-09 21:38:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42186.0,2018-02-09 22:47:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42187.0,2018-02-09 23:07:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42188.0,2018-02-09 23:15:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42189.0,2018-02-10 01:15:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42190.0,2018-02-10 01:25:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42191.0,2018-02-10 01:51:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42192.0,2018-02-10 01:59:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42193.0,2018-02-10 04:27:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42194.0,2018-02-10 05:10:50,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42195.0,2018-02-10 05:15:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42196.0,2018-02-10 06:37:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42197.0,2018-02-10 07:54:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42198.0,2018-02-10 08:18:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42199.0,2018-02-10 09:53:56,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42200.0,2018-02-10 11:33:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42201.0,2018-02-10 12:02:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42202.0,2018-02-10 12:31:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42203.0,2018-02-10 12:33:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42204.0,2018-02-10 12:42:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42205.0,2018-02-10 12:45:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42206.0,2018-02-10 13:00:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42207.0,2018-02-10 14:10:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42208.0,2018-02-10 14:26:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42209.0,2018-02-10 14:34:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42210.0,2018-02-10 14:44:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42211.0,2018-02-10 14:48:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42212.0,2018-02-10 14:55:46,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42213.0,2018-02-10 15:11:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42214.0,2018-02-10 15:53:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42216.0,2018-02-10 17:19:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42217.0,2018-02-10 17:52:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42218.0,2018-02-10 18:04:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
42219.0,2018-02-10 18:17:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42220.0,2018-02-10 18:18:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42221.0,2018-02-10 20:14:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42222.0,2018-02-10 20:16:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42223.0,2018-02-10 21:01:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42224.0,2018-02-10 21:42:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42225.0,2018-02-10 22:22:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42226.0,2018-02-10 22:24:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42227.0,2018-02-10 22:40:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42228.0,2018-02-10 23:28:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42229.0,2018-02-11 00:22:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42230.0,2018-02-11 00:27:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42231.0,2018-02-11 01:41:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42232.0,2018-02-11 01:51:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42233.0,2018-02-11 03:10:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42234.0,2018-02-11 03:21:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42235.0,2018-02-11 04:03:47,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42236.0,2018-02-11 04:58:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42237.0,2018-02-11 05:04:20,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42238.0,2018-02-11 05:07:35,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42239.0,2018-02-11 05:57:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
42240.0,2018-02-11 06:13:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
42241.0,2018-02-11 06:55:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42242.0,2018-02-11 07:22:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42243.0,2018-02-11 08:34:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42244.0,2018-02-11 08:53:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42245.0,2018-02-11 09:04:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42246.0,2018-02-11 09:08:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42247.0,2018-02-11 10:16:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42248.0,2018-02-11 10:43:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
42249.0,2018-02-11 10:59:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
42250.0,2018-02-11 11:07:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42251.0,2018-02-11 11:09:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42252.0,2018-02-11 13:20:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42253.0,2018-02-11 13:42:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42254.0,2018-02-11 13:44:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42255.0,2018-02-11 14:31:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42256.0,2018-02-11 14:33:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42257.0,2018-02-11 15:13:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42258.0,2018-02-11 15:36:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42259.0,2018-02-11 16:08:07,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42260.0,2018-02-11 16:22:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42261.0,2018-02-11 16:41:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42262.0,2018-02-11 16:59:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42263.0,2018-02-11 17:22:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42264.0,2018-02-11 18:22:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42265.0,2018-02-11 18:49:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42266.0,2018-02-11 18:55:30,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
42267.0,2018-02-11 19:12:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
42268.0,2018-02-11 19:40:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42269.0,2018-02-11 20:22:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42270.0,2018-02-11 22:22:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
42271.0,2018-02-11 23:29:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
42272.0,2018-02-12 01:15:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42273.0,2018-02-12 02:40:10,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42274.0,2018-02-12 02:58:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42275.0,2018-02-12 03:34:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42276.0,2018-02-12 04:58:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
42277.0,2018-02-12 05:42:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42278.0,2018-02-12 06:15:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42279.0,2018-02-12 06:31:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42280.0,2018-02-12 06:33:32,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
42281.0,2018-02-12 06:51:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42282.0,2018-02-12 07:09:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
42283.0,2018-02-12 07:13:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
42284.0,2018-02-12 07:25:02,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
