index,date,output
502.0,2010-12-10 16:52:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
503.0,2010-12-10 17:48:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
504.0,2010-12-10 18:08:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
505.0,2010-12-10 22:00:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
506.0,2010-12-11 12:38:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
507.0,2010-12-11 18:15:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
508.0,2010-12-12 04:40:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
509.0,2010-12-12 17:18:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
510.0,2010-12-12 18:09:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
511.0,2010-12-13 02:46:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
512.0,2010-12-13 15:12:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
513.0,2010-12-13 15:19:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
514.0,2010-12-14 02:34:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
515.0,2010-12-14 05:20:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
516.0,2010-12-14 18:02:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
517.0,2010-12-14 19:46:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
518.0,2010-12-14 21:52:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
519.0,2010-12-15 00:01:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
520.0,2010-12-15 03:58:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
521.0,2010-12-15 04:50:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
522.0,2010-12-15 08:14:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
523.0,2010-12-15 10:21:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
524.0,2010-12-15 20:35:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
525.0,2010-12-17 00:54:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
526.0,2010-12-17 18:03:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
527.0,2010-12-17 19:57:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
528.0,2010-12-17 20:20:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
529.0,2010-12-18 17:51:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
530.0,2010-12-18 20:27:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
531.0,2010-12-18 21:28:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
532.0,2010-12-18 23:08:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
533.0,2010-12-19 07:05:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
534.0,2010-12-19 16:37:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
535.0,2010-12-19 22:50:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
536.0,2010-12-20 14:33:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
537.0,2010-12-20 17:42:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
538.0,2010-12-21 08:19:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
539.0,2010-12-21 09:27:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
540.0,2010-12-21 10:38:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
541.0,2010-12-22 10:27:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
542.0,2010-12-22 20:06:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
543.0,2010-12-22 21:29:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
544.0,2010-12-23 06:15:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
545.0,2010-12-23 06:50:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
546.0,2010-12-23 11:20:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
547.0,2010-12-23 14:42:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
548.0,2010-12-23 16:26:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
549.0,2010-12-25 21:18:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
550.0,2010-12-25 23:15:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
551.0,2010-12-26 23:48:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
552.0,2010-12-27 14:49:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
553.0,2010-12-27 14:52:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
554.0,2010-12-27 16:28:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
555.0,2010-12-27 20:14:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
556.0,2010-12-28 00:57:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
557.0,2010-12-28 15:30:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
558.0,2010-12-29 20:38:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
559.0,2010-12-30 03:12:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
560.0,2010-12-30 15:01:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
561.0,2010-12-30 16:28:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
562.0,2010-12-30 16:39:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
563.0,2010-12-30 17:09:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
564.0,2010-12-31 04:43:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
565.0,2011-01-01 08:02:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
566.0,2011-01-01 20:10:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
567.0,2011-01-03 09:34:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
568.0,2011-01-03 09:51:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
569.0,2011-01-03 16:34:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
570.0,2011-01-03 21:38:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
571.0,2011-01-05 11:50:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
572.0,2011-01-05 12:13:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
573.0,2011-01-05 17:49:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
574.0,2011-01-06 07:40:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
575.0,2011-01-06 13:06:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
576.0,2011-01-07 04:56:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
577.0,2011-01-07 12:03:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
578.0,2011-01-07 13:20:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
579.0,2011-01-07 21:57:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
580.0,2011-01-08 12:01:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
582.0,2011-01-08 13:28:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
583.0,2011-01-08 15:30:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
584.0,2011-01-08 18:07:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
585.0,2011-01-09 14:41:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
586.0,2011-01-10 11:32:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
587.0,2011-01-10 19:36:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
588.0,2011-01-10 21:10:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
589.0,2011-01-11 07:26:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
590.0,2011-01-11 17:21:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
591.0,2011-01-12 01:57:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
592.0,2011-01-12 08:31:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
593.0,2011-01-12 17:17:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
594.0,2011-01-13 05:12:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
595.0,2011-01-13 05:37:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
596.0,2011-01-14 14:58:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
597.0,2011-01-14 15:12:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
598.0,2011-01-14 22:12:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
599.0,2011-01-15 03:56:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
600.0,2011-01-15 08:58:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
601.0,2011-01-15 13:12:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
602.0,2011-01-15 15:30:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
603.0,2011-01-15 15:47:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
604.0,2011-01-15 21:39:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
605.0,2011-01-15 22:48:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
606.0,2011-01-16 02:22:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
607.0,2011-01-16 04:34:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
608.0,2011-01-16 14:08:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
