index,date,output
51144.0,2019-11-20 09:33:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51145.0,2019-11-20 11:12:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51146.0,2019-11-20 16:26:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51147.0,2019-11-20 16:31:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51148.0,2019-11-20 20:43:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51149.0,2019-11-21 05:12:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51150.0,2019-11-21 07:48:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51151.0,2019-11-21 11:58:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51152.0,2019-11-21 14:43:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51153.0,2019-11-21 14:48:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51154.0,2019-11-21 15:15:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51155.0,2019-11-21 15:39:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51156.0,2019-11-21 15:45:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51157.0,2019-11-21 15:47:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51158.0,2019-11-21 15:58:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51159.0,2019-11-21 19:48:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51160.0,2019-11-21 23:15:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51161.0,2019-11-22 00:01:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51162.0,2019-11-22 00:28:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51163.0,2019-11-22 02:33:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51164.0,2019-11-22 04:18:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51165.0,2019-11-22 05:00:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51166.0,2019-11-22 07:24:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
51167.0,2019-11-22 10:22:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51168.0,2019-11-22 10:48:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51169.0,2019-11-22 11:23:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51170.0,2019-11-22 11:59:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51171.0,2019-11-23 02:01:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51172.0,2019-11-23 11:36:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51173.0,2019-11-23 12:25:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51174.0,2019-11-23 13:01:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51175.0,2019-11-23 22:24:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51176.0,2019-11-24 06:23:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51177.0,2019-11-24 08:11:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51178.0,2019-11-24 10:06:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51179.0,2019-11-24 10:56:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51180.0,2019-11-24 19:59:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51181.0,2019-11-24 20:59:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51182.0,2019-11-24 21:07:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51183.0,2019-11-24 21:14:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51184.0,2019-11-25 00:43:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51185.0,2019-11-25 01:52:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51186.0,2019-11-25 04:58:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51187.0,2019-11-25 05:40:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51188.0,2019-11-25 05:42:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51189.0,2019-11-25 08:08:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51190.0,2019-11-25 08:43:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51191.0,2019-11-25 10:02:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51192.0,2019-11-25 11:39:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51193.0,2019-11-25 11:46:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51194.0,2019-11-25 13:19:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51195.0,2019-11-25 15:49:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51196.0,2019-11-25 20:09:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51197.0,2019-11-26 04:59:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51198.0,2019-11-26 05:07:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51199.0,2019-11-26 05:16:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51200.0,2019-11-26 05:36:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51201.0,2019-11-26 05:40:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51202.0,2019-11-26 06:03:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51203.0,2019-11-26 06:28:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51204.0,2019-11-26 06:38:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51205.0,2019-11-26 06:50:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51206.0,2019-11-26 11:21:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51207.0,2019-11-26 12:07:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51208.0,2019-11-26 14:03:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51209.0,2019-11-27 08:20:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51210.0,2019-11-27 08:47:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51211.0,2019-11-27 13:47:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51212.0,2019-11-27 14:35:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51213.0,2019-11-27 16:29:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51214.0,2019-11-27 17:34:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51215.0,2019-11-27 21:20:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51216.0,2019-11-28 06:46:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51217.0,2019-11-28 08:21:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51218.0,2019-11-28 08:26:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51219.0,2019-11-28 14:26:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51220.0,2019-11-28 15:18:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51221.0,2019-11-28 17:09:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51222.0,2019-11-28 19:47:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51223.0,2019-11-28 19:56:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51224.0,2019-11-28 21:54:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51225.0,2019-11-29 02:27:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51226.0,2019-11-29 09:51:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51227.0,2019-11-29 12:06:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51228.0,2019-11-29 12:26:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51229.0,2019-11-29 13:04:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51230.0,2019-11-29 18:56:18,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
51231.0,2019-11-29 19:55:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51232.0,2019-11-29 23:13:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51233.0,2019-11-30 07:41:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51234.0,2019-11-30 11:09:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51235.0,2019-11-30 13:28:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51236.0,2019-11-30 19:13:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51237.0,2019-12-01 01:32:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51238.0,2019-12-01 07:39:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51239.0,2019-12-01 08:16:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51240.0,2019-12-01 14:58:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51241.0,2019-12-02 00:48:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51242.0,2019-12-02 01:06:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51243.0,2019-12-02 05:30:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51244.0,2019-12-02 11:03:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51245.0,2019-12-02 12:15:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51246.0,2019-12-02 15:13:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51247.0,2019-12-02 15:52:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51248.0,2019-12-03 01:06:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51249.0,2019-12-03 08:52:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51250.0,2019-12-03 13:13:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51251.0,2019-12-03 14:28:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51252.0,2019-12-03 22:16:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51253.0,2019-12-04 01:57:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51254.0,2019-12-04 03:22:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51255.0,2019-12-04 05:56:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51256.0,2019-12-04 08:16:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51257.0,2019-12-04 11:08:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
51258.0,2019-12-04 13:07:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51259.0,2019-12-04 18:26:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51260.0,2019-12-04 22:35:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51261.0,2019-12-05 05:11:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51262.0,2019-12-05 07:49:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51263.0,2019-12-05 08:46:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51264.0,2019-12-05 11:02:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
51265.0,2019-12-05 12:43:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51266.0,2019-12-05 12:46:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51267.0,2019-12-05 14:23:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51268.0,2019-12-05 19:49:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51269.0,2019-12-06 02:07:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51270.0,2019-12-06 06:27:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51271.0,2019-12-06 09:02:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51272.0,2019-12-06 09:39:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51273.0,2019-12-06 10:45:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51274.0,2019-12-06 10:55:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51275.0,2019-12-06 11:11:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51276.0,2019-12-06 12:02:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51277.0,2019-12-06 12:27:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51278.0,2019-12-06 12:28:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51279.0,2019-12-06 12:59:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51280.0,2019-12-06 13:02:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
51281.0,2019-12-06 14:11:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51282.0,2019-12-06 17:08:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51283.0,2019-12-06 18:41:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51284.0,2019-12-07 04:21:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51285.0,2019-12-07 04:36:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51286.0,2019-12-07 04:40:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51287.0,2019-12-07 05:00:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
51288.0,2019-12-07 08:45:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51289.0,2019-12-07 12:06:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
51290.0,2019-12-07 15:10:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51291.0,2019-12-07 20:59:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51292.0,2019-12-08 03:20:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51293.0,2019-12-08 04:25:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51294.0,2019-12-08 09:00:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51295.0,2019-12-08 12:55:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51296.0,2019-12-09 01:41:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51297.0,2019-12-09 05:14:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51298.0,2019-12-09 09:12:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
51299.0,2019-12-09 09:23:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
51300.0,2019-12-09 12:33:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
51301.0,2019-12-09 19:00:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
51302.0,2019-12-09 19:45:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
51303.0,2019-12-09 19:54:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
