index,date,output
40737.0,2018-01-20 11:58:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40738.0,2018-01-20 12:43:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40739.0,2018-01-20 13:22:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40740.0,2018-01-20 13:24:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40741.0,2018-01-20 13:44:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40742.0,2018-01-20 13:46:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40743.0,2018-01-20 13:46:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40744.0,2018-01-20 14:02:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40745.0,2018-01-20 14:11:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40746.0,2018-01-20 14:25:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40747.0,2018-01-20 14:38:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40748.0,2018-01-20 14:41:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40749.0,2018-01-20 15:02:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40750.0,2018-01-20 15:11:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40751.0,2018-01-20 15:13:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40752.0,2018-01-20 15:25:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40753.0,2018-01-20 15:32:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40754.0,2018-01-20 15:37:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40755.0,2018-01-20 15:58:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40756.0,2018-01-20 16:05:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40757.0,2018-01-20 16:44:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40758.0,2018-01-20 17:51:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40759.0,2018-01-20 18:04:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40760.0,2018-01-20 18:23:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40761.0,2018-01-20 18:25:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40762.0,2018-01-20 18:28:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40763.0,2018-01-20 18:55:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40764.0,2018-01-20 20:36:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40765.0,2018-01-20 21:19:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40766.0,2018-01-20 21:42:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40767.0,2018-01-20 21:44:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40768.0,2018-01-20 23:24:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40769.0,2018-01-20 23:25:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40770.0,2018-01-20 23:37:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40771.0,2018-01-21 00:19:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40772.0,2018-01-21 00:21:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40773.0,2018-01-21 00:33:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40774.0,2018-01-21 01:47:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40775.0,2018-01-21 02:41:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40776.0,2018-01-21 02:58:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40777.0,2018-01-21 03:10:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40778.0,2018-01-21 04:44:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40779.0,2018-01-21 05:13:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40780.0,2018-01-21 05:20:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40781.0,2018-01-21 05:30:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40782.0,2018-01-21 05:41:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40783.0,2018-01-21 05:43:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40784.0,2018-01-21 06:09:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40785.0,2018-01-21 06:32:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40786.0,2018-01-21 07:49:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40787.0,2018-01-21 08:15:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40788.0,2018-01-21 08:27:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40789.0,2018-01-21 09:01:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40790.0,2018-01-21 09:12:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40791.0,2018-01-21 09:44:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40792.0,2018-01-21 10:02:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40793.0,2018-01-21 11:33:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40794.0,2018-01-21 11:41:30,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40795.0,2018-01-21 11:53:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40796.0,2018-01-21 12:23:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40797.0,2018-01-21 12:23:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40798.0,2018-01-21 13:51:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40799.0,2018-01-21 14:11:09,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
40800.0,2018-01-21 14:21:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40801.0,2018-01-21 14:44:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40802.0,2018-01-21 14:56:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40803.0,2018-01-21 15:18:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40804.0,2018-01-21 15:53:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40805.0,2018-01-21 16:25:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40806.0,2018-01-21 16:56:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40807.0,2018-01-21 17:19:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40808.0,2018-01-21 17:23:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40809.0,2018-01-21 17:34:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40810.0,2018-01-21 17:48:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40811.0,2018-01-21 18:29:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40812.0,2018-01-21 21:44:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40813.0,2018-01-21 21:54:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40814.0,2018-01-21 22:01:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40815.0,2018-01-21 22:10:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40816.0,2018-01-21 22:23:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40817.0,2018-01-21 22:54:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40818.0,2018-01-21 23:19:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40819.0,2018-01-22 00:32:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40820.0,2018-01-22 02:58:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40821.0,2018-01-22 03:18:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40822.0,2018-01-22 05:13:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40823.0,2018-01-22 05:14:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40824.0,2018-01-22 05:30:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40825.0,2018-01-22 05:43:21,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40826.0,2018-01-22 06:28:52,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40827.0,2018-01-22 06:38:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40828.0,2018-01-22 06:57:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40829.0,2018-01-22 06:58:52,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40830.0,2018-01-22 07:27:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40831.0,2018-01-22 07:45:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40832.0,2018-01-22 09:35:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40833.0,2018-01-22 09:39:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40834.0,2018-01-22 09:45:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40835.0,2018-01-22 09:48:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40836.0,2018-01-22 09:56:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40837.0,2018-01-22 09:59:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40838.0,2018-01-22 10:06:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40839.0,2018-01-22 10:06:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40840.0,2018-01-22 10:16:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40841.0,2018-01-22 11:42:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40842.0,2018-01-22 12:56:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40843.0,2018-01-22 12:59:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40844.0,2018-01-22 13:22:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40845.0,2018-01-22 13:59:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40846.0,2018-01-22 14:16:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40847.0,2018-01-22 14:28:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40848.0,2018-01-22 14:39:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40849.0,2018-01-22 14:47:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40850.0,2018-01-22 14:54:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40851.0,2018-01-22 15:04:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40852.0,2018-01-22 15:49:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40853.0,2018-01-22 16:07:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40854.0,2018-01-22 16:15:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40855.0,2018-01-22 16:17:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40856.0,2018-01-22 16:19:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40857.0,2018-01-22 16:49:55,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40858.0,2018-01-22 17:11:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
40859.0,2018-01-22 17:19:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40860.0,2018-01-22 17:24:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40861.0,2018-01-22 17:40:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40862.0,2018-01-22 17:52:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40863.0,2018-01-22 19:23:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40864.0,2018-01-22 20:02:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40865.0,2018-01-22 20:06:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40866.0,2018-01-22 20:51:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40867.0,2018-01-22 21:50:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40868.0,2018-01-22 22:34:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40869.0,2018-01-22 22:39:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40870.0,2018-01-22 22:54:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40871.0,2018-01-23 00:24:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
