index,date,output
49155.0,2019-02-23 16:24:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49156.0,2019-02-23 22:12:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49157.0,2019-02-24 07:28:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49158.0,2019-02-24 09:25:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49159.0,2019-02-24 21:07:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49160.0,2019-02-25 09:17:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49161.0,2019-02-25 10:03:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49162.0,2019-02-25 10:04:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49163.0,2019-02-25 14:42:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49164.0,2019-02-25 23:02:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49165.0,2019-02-26 06:35:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49166.0,2019-02-26 08:55:17,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
49167.0,2019-02-26 10:41:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49168.0,2019-02-26 12:09:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49169.0,2019-02-26 15:36:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49170.0,2019-02-26 23:44:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49171.0,2019-02-27 00:43:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49172.0,2019-02-27 07:50:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49173.0,2019-02-27 10:11:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49174.0,2019-02-27 16:21:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49175.0,2019-02-27 20:40:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49176.0,2019-02-27 22:41:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49177.0,2019-02-28 00:01:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49178.0,2019-02-28 00:15:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49179.0,2019-02-28 10:50:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49180.0,2019-03-01 07:09:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49181.0,2019-03-01 16:22:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49182.0,2019-03-02 04:20:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
49183.0,2019-03-02 08:14:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49184.0,2019-03-02 08:22:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49185.0,2019-03-02 11:55:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49186.0,2019-03-02 12:36:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49187.0,2019-03-02 17:26:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49188.0,2019-03-02 17:56:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49189.0,2019-03-02 22:35:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49190.0,2019-03-02 23:09:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
49191.0,2019-03-03 03:31:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49192.0,2019-03-03 09:13:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49193.0,2019-03-03 09:13:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49194.0,2019-03-03 09:14:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
49195.0,2019-03-03 09:14:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49196.0,2019-03-03 09:20:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49197.0,2019-03-03 11:31:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49198.0,2019-03-04 01:21:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49199.0,2019-03-04 06:12:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49200.0,2019-03-04 13:06:47,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
49201.0,2019-03-04 18:57:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49202.0,2019-03-05 01:36:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49203.0,2019-03-05 05:01:52,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
49204.0,2019-03-05 08:42:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49205.0,2019-03-05 09:41:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49206.0,2019-03-05 11:47:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49207.0,2019-03-05 11:51:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49208.0,2019-03-05 12:16:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49209.0,2019-03-05 13:35:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49210.0,2019-03-06 11:56:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49211.0,2019-03-06 21:38:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49212.0,2019-03-06 23:14:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49213.0,2019-03-07 06:54:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49214.0,2019-03-07 08:50:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49215.0,2019-03-07 09:44:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49216.0,2019-03-07 10:16:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49217.0,2019-03-07 10:20:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49218.0,2019-03-07 10:29:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49219.0,2019-03-07 10:45:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49220.0,2019-03-07 10:48:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49221.0,2019-03-07 10:52:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49222.0,2019-03-07 11:13:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49223.0,2019-03-07 13:28:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49224.0,2019-03-07 15:41:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49225.0,2019-03-08 03:04:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49226.0,2019-03-08 07:15:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49227.0,2019-03-08 13:52:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49228.0,2019-03-08 19:08:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49229.0,2019-03-08 20:10:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49230.0,2019-03-08 22:21:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49231.0,2019-03-09 04:04:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49232.0,2019-03-09 07:02:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49233.0,2019-03-09 12:08:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49234.0,2019-03-09 15:52:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49235.0,2019-03-09 20:00:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49236.0,2019-03-09 21:04:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49237.0,2019-03-10 00:38:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49238.0,2019-03-10 03:31:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49239.0,2019-03-10 12:31:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49240.0,2019-03-10 12:31:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49241.0,2019-03-10 14:08:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49242.0,2019-03-10 17:30:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49243.0,2019-03-11 01:20:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49244.0,2019-03-11 06:12:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49245.0,2019-03-11 08:43:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49246.0,2019-03-11 10:23:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49247.0,2019-03-11 11:58:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49248.0,2019-03-11 14:36:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49249.0,2019-03-11 18:16:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49250.0,2019-03-11 18:57:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49251.0,2019-03-12 08:51:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49252.0,2019-03-12 12:10:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49253.0,2019-03-12 12:21:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49254.0,2019-03-12 15:06:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49255.0,2019-03-12 19:45:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49256.0,2019-03-13 05:17:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49257.0,2019-03-13 07:54:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49258.0,2019-03-13 08:07:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49259.0,2019-03-13 08:26:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49260.0,2019-03-13 10:38:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49261.0,2019-03-13 19:23:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49262.0,2019-03-13 20:05:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49263.0,2019-03-13 21:32:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49264.0,2019-03-14 01:17:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49265.0,2019-03-14 11:09:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49266.0,2019-03-14 20:00:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49267.0,2019-03-14 20:48:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49268.0,2019-03-15 01:06:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49269.0,2019-03-15 08:27:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49270.0,2019-03-15 10:36:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49271.0,2019-03-15 14:38:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49272.0,2019-03-16 06:47:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49273.0,2019-03-16 11:29:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49274.0,2019-03-16 23:35:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49275.0,2019-03-16 23:58:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49276.0,2019-03-17 01:33:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49277.0,2019-03-17 12:40:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49278.0,2019-03-17 23:05:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49279.0,2019-03-18 01:58:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49280.0,2019-03-18 06:19:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49281.0,2019-03-18 06:41:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49282.0,2019-03-18 15:01:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49283.0,2019-03-18 15:13:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49284.0,2019-03-18 21:59:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49285.0,2019-03-18 23:56:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49286.0,2019-03-19 02:29:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49287.0,2019-03-19 03:37:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49288.0,2019-03-19 16:29:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49289.0,2019-03-20 02:40:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49290.0,2019-03-20 07:43:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49291.0,2019-03-20 16:36:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49292.0,2019-03-20 16:40:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49293.0,2019-03-20 20:00:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49294.0,2019-03-20 20:12:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49295.0,2019-03-21 01:52:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49296.0,2019-03-21 06:52:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49297.0,2019-03-21 07:17:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49298.0,2019-03-21 10:56:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49299.0,2019-03-21 15:51:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49300.0,2019-03-21 18:18:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49301.0,2019-03-21 20:29:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49302.0,2019-03-22 02:43:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49303.0,2019-03-22 09:43:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
