index,date,output
54152.0,2021-01-19 15:41:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54153.0,2021-01-19 16:45:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
54154.0,2021-01-19 18:24:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54155.0,2021-01-19 19:14:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54156.0,2021-01-19 20:47:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54157.0,2021-01-19 20:59:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54158.0,2021-01-19 23:12:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54159.0,2021-01-20 01:25:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54160.0,2021-01-20 03:03:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54161.0,2021-01-20 06:32:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54162.0,2021-01-20 06:58:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54163.0,2021-01-20 07:19:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54164.0,2021-01-20 08:45:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54165.0,2021-01-20 09:44:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54166.0,2021-01-20 10:52:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54167.0,2021-01-20 12:35:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54168.0,2021-01-20 12:55:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54169.0,2021-01-20 17:13:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54170.0,2021-01-20 17:51:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54171.0,2021-01-20 19:47:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54172.0,2021-01-20 20:32:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54173.0,2021-01-20 21:44:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54174.0,2021-01-21 05:17:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54175.0,2021-01-21 07:06:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54176.0,2021-01-21 08:49:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54177.0,2021-01-21 08:56:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54178.0,2021-01-21 09:41:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54179.0,2021-01-21 10:06:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54180.0,2021-01-21 12:15:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54181.0,2021-01-21 13:02:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54182.0,2021-01-21 16:30:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54183.0,2021-01-21 17:09:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54184.0,2021-01-21 20:20:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54185.0,2021-01-21 21:06:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54186.0,2021-01-22 01:51:09,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
54187.0,2021-01-22 03:33:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54188.0,2021-01-22 05:11:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54189.0,2021-01-22 05:12:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54190.0,2021-01-22 05:50:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54191.0,2021-01-22 07:26:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54192.0,2021-01-22 08:17:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54193.0,2021-01-22 08:48:02,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
54194.0,2021-01-22 09:15:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54195.0,2021-01-22 17:17:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54196.0,2021-01-22 18:46:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54197.0,2021-01-22 19:07:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54198.0,2021-01-22 19:37:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54199.0,2021-01-22 20:40:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54200.0,2021-01-22 22:01:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54201.0,2021-01-22 23:33:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54202.0,2021-01-23 01:58:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54203.0,2021-01-23 03:05:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54204.0,2021-01-23 06:51:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54205.0,2021-01-23 07:35:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54206.0,2021-01-23 07:47:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54207.0,2021-01-23 11:59:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54208.0,2021-01-23 12:15:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54209.0,2021-01-23 13:11:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54210.0,2021-01-23 15:39:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54211.0,2021-01-23 15:41:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54212.0,2021-01-23 16:53:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54213.0,2021-01-23 21:15:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54214.0,2021-01-23 21:53:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54215.0,2021-01-24 03:18:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54216.0,2021-01-24 03:37:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54217.0,2021-01-24 11:16:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54218.0,2021-01-24 13:25:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54219.0,2021-01-24 15:05:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54220.0,2021-01-24 18:31:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54221.0,2021-01-24 22:04:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54222.0,2021-01-24 22:52:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54223.0,2021-01-25 07:48:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54224.0,2021-01-25 10:57:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54225.0,2021-01-25 12:01:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54226.0,2021-01-25 12:47:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54227.0,2021-01-25 13:48:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54228.0,2021-01-26 13:26:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54229.0,2021-01-26 14:11:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54230.0,2021-01-26 18:32:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54231.0,2021-01-26 19:26:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54232.0,2021-01-26 20:36:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54233.0,2021-01-26 22:17:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54234.0,2021-01-27 00:45:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54235.0,2021-01-27 02:44:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54236.0,2021-01-27 08:59:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54237.0,2021-01-27 12:49:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54238.0,2021-01-27 16:54:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54239.0,2021-01-27 22:41:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54240.0,2021-01-27 23:18:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54241.0,2021-01-28 00:47:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54242.0,2021-01-28 03:30:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54243.0,2021-01-28 07:24:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54244.0,2021-01-28 11:40:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54245.0,2021-01-28 12:04:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54246.0,2021-01-28 12:06:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54247.0,2021-01-28 16:04:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54248.0,2021-01-29 01:16:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54249.0,2021-01-29 10:37:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54250.0,2021-01-29 10:51:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54251.0,2021-01-29 12:17:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54252.0,2021-01-29 12:45:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54253.0,2021-01-29 16:16:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54254.0,2021-01-29 17:28:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54255.0,2021-01-29 21:33:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54256.0,2021-01-29 22:27:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54257.0,2021-01-30 10:07:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54258.0,2021-01-30 11:07:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54259.0,2021-01-30 11:59:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54260.0,2021-01-30 15:15:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54261.0,2021-01-30 15:44:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54262.0,2021-01-30 16:57:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54263.0,2021-01-30 17:08:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54264.0,2021-01-30 18:35:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54265.0,2021-01-30 19:24:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54266.0,2021-01-30 20:30:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54267.0,2021-01-30 21:31:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54268.0,2021-01-30 21:37:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54269.0,2021-01-30 22:35:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54270.0,2021-01-31 08:01:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54271.0,2021-01-31 12:30:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54272.0,2021-01-31 13:25:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54273.0,2021-01-31 16:35:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54274.0,2021-02-01 06:24:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54275.0,2021-02-01 07:44:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54276.0,2021-02-01 07:50:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54277.0,2021-02-01 08:27:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54278.0,2021-02-01 10:13:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54279.0,2021-02-01 13:49:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54280.0,2021-02-01 14:48:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54281.0,2021-02-01 15:30:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54282.0,2021-02-01 17:40:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54283.0,2021-02-01 23:43:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
54284.0,2021-02-02 00:13:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54285.0,2021-02-02 10:32:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54286.0,2021-02-02 13:02:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54287.0,2021-02-02 21:46:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54288.0,2021-02-03 03:58:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54289.0,2021-02-03 17:02:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54290.0,2021-02-03 23:45:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54291.0,2021-02-04 03:53:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54292.0,2021-02-04 10:17:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54293.0,2021-02-04 12:09:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54294.0,2021-02-04 13:50:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54295.0,2021-02-04 23:25:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54296.0,2021-02-05 00:36:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54297.0,2021-02-05 10:34:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54298.0,2021-02-05 13:45:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54299.0,2021-02-05 14:09:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54300.0,2021-02-05 14:44:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
