index,date,output
46062.0,2018-05-27 05:53:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46063.0,2018-05-27 06:44:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46064.0,2018-05-27 10:35:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46065.0,2018-05-27 13:18:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46066.0,2018-05-27 15:02:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46067.0,2018-05-27 15:34:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46068.0,2018-05-27 18:27:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46069.0,2018-05-27 19:04:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46070.0,2018-05-27 20:02:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46071.0,2018-05-27 20:50:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46072.0,2018-05-28 02:13:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46073.0,2018-05-28 03:42:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46074.0,2018-05-28 06:30:38,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
46075.0,2018-05-28 08:47:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46076.0,2018-05-28 09:25:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46077.0,2018-05-28 16:42:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46078.0,2018-05-28 19:31:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46079.0,2018-05-28 22:11:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46080.0,2018-05-28 22:19:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46081.0,2018-05-29 00:19:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46082.0,2018-05-29 00:38:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46083.0,2018-05-29 01:10:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46084.0,2018-05-29 03:12:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46085.0,2018-05-29 06:24:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46086.0,2018-05-29 08:18:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46087.0,2018-05-29 09:56:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46088.0,2018-05-29 10:34:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46089.0,2018-05-29 16:32:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46090.0,2018-05-29 17:02:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46091.0,2018-05-29 20:50:30,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
46092.0,2018-05-29 21:44:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46093.0,2018-05-29 22:04:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46094.0,2018-05-30 06:37:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46095.0,2018-05-30 07:20:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46096.0,2018-05-30 09:21:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46097.0,2018-05-30 09:51:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46098.0,2018-05-30 10:30:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46099.0,2018-05-30 10:38:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46100.0,2018-05-30 13:59:51,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
46101.0,2018-05-30 15:06:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46102.0,2018-05-30 15:38:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46103.0,2018-05-30 16:12:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46104.0,2018-05-30 16:24:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46105.0,2018-05-30 17:34:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46106.0,2018-05-30 18:33:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46107.0,2018-05-30 18:55:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46108.0,2018-05-30 19:43:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46109.0,2018-05-30 22:54:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46110.0,2018-05-30 23:04:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
