index,date,output
45142.0,2018-04-11 11:48:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45143.0,2018-04-11 12:19:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45144.0,2018-04-11 12:23:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
45145.0,2018-04-11 12:33:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45146.0,2018-04-11 13:11:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45147.0,2018-04-11 13:13:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
45148.0,2018-04-11 13:37:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45149.0,2018-04-11 13:37:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45150.0,2018-04-11 13:41:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45151.0,2018-04-11 14:05:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45152.0,2018-04-11 14:31:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
45153.0,2018-04-11 14:39:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45154.0,2018-04-11 14:51:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45155.0,2018-04-11 14:53:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
45156.0,2018-04-11 15:24:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45158.0,2018-04-11 15:57:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45159.0,2018-04-11 15:57:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45160.0,2018-04-11 16:00:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45161.0,2018-04-11 16:01:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45162.0,2018-04-11 16:12:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
45163.0,2018-04-11 16:17:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45164.0,2018-04-11 16:51:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
45165.0,2018-04-11 17:41:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45166.0,2018-04-11 19:26:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45167.0,2018-04-11 19:29:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45168.0,2018-04-11 21:10:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45169.0,2018-04-11 21:43:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45170.0,2018-04-11 22:23:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45171.0,2018-04-12 01:20:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45172.0,2018-04-12 02:21:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45173.0,2018-04-12 03:07:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45174.0,2018-04-12 04:01:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45175.0,2018-04-12 04:41:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
45176.0,2018-04-12 05:03:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
45177.0,2018-04-12 06:49:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45178.0,2018-04-12 07:55:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45179.0,2018-04-12 08:42:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45180.0,2018-04-12 08:57:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45181.0,2018-04-12 09:37:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45182.0,2018-04-12 10:15:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45183.0,2018-04-12 10:19:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45184.0,2018-04-12 11:40:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45185.0,2018-04-12 12:05:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45186.0,2018-04-12 12:30:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45187.0,2018-04-12 12:45:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45189.0,2018-04-12 13:17:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45190.0,2018-04-12 13:18:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45191.0,2018-04-12 13:38:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45192.0,2018-04-12 14:49:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45193.0,2018-04-12 15:03:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45194.0,2018-04-12 15:26:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45195.0,2018-04-12 16:41:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45196.0,2018-04-12 16:59:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
45197.0,2018-04-12 17:08:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45198.0,2018-04-12 17:35:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45199.0,2018-04-12 17:54:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45200.0,2018-04-12 18:59:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45201.0,2018-04-12 19:04:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45202.0,2018-04-12 21:33:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45203.0,2018-04-12 21:33:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45204.0,2018-04-12 22:20:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45205.0,2018-04-12 22:32:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45206.0,2018-04-13 00:30:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45207.0,2018-04-13 01:29:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45208.0,2018-04-13 01:38:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45209.0,2018-04-13 01:46:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45210.0,2018-04-13 03:27:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45211.0,2018-04-13 04:15:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45212.0,2018-04-13 06:51:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
45213.0,2018-04-13 07:31:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45214.0,2018-04-13 07:53:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45215.0,2018-04-13 07:57:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45216.0,2018-04-13 07:58:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45217.0,2018-04-13 09:01:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
45218.0,2018-04-13 09:18:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45219.0,2018-04-13 10:05:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
45220.0,2018-04-13 10:36:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45221.0,2018-04-13 11:48:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45222.0,2018-04-13 11:55:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45223.0,2018-04-13 12:14:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45224.0,2018-04-13 12:39:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
45225.0,2018-04-13 13:00:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45226.0,2018-04-13 13:47:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45227.0,2018-04-13 15:16:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45228.0,2018-04-13 15:16:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45229.0,2018-04-13 15:17:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45230.0,2018-04-13 15:32:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45231.0,2018-04-13 17:19:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45232.0,2018-04-13 17:37:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45233.0,2018-04-13 17:46:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45234.0,2018-04-13 18:24:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45235.0,2018-04-13 20:17:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45236.0,2018-04-13 21:28:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45237.0,2018-04-14 03:46:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
45238.0,2018-04-14 05:23:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45239.0,2018-04-14 07:22:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45240.0,2018-04-14 07:34:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
45241.0,2018-04-14 09:01:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45242.0,2018-04-14 11:20:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45243.0,2018-04-14 11:57:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45244.0,2018-04-14 13:01:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
45245.0,2018-04-14 14:05:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45246.0,2018-04-14 14:32:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
45247.0,2018-04-14 17:09:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45248.0,2018-04-14 18:23:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45249.0,2018-04-14 19:41:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45250.0,2018-04-14 19:50:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45251.0,2018-04-14 21:07:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45252.0,2018-04-14 22:20:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45253.0,2018-04-14 22:42:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45254.0,2018-04-15 01:44:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45255.0,2018-04-15 02:22:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45256.0,2018-04-15 04:05:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45257.0,2018-04-15 04:37:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
45258.0,2018-04-15 04:51:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45259.0,2018-04-15 05:52:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45260.0,2018-04-15 07:30:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45261.0,2018-04-15 07:48:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45262.0,2018-04-15 09:05:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45263.0,2018-04-15 09:17:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
45264.0,2018-04-15 09:32:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
45265.0,2018-04-15 09:48:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45266.0,2018-04-15 09:51:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45267.0,2018-04-15 09:52:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45268.0,2018-04-15 11:46:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45269.0,2018-04-15 13:26:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
45270.0,2018-04-15 14:14:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45271.0,2018-04-15 15:20:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45272.0,2018-04-15 15:44:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45273.0,2018-04-15 16:01:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
45274.0,2018-04-15 16:36:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45275.0,2018-04-15 16:54:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45276.0,2018-04-15 17:01:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45277.0,2018-04-15 17:05:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45278.0,2018-04-15 17:48:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45279.0,2018-04-15 20:09:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45280.0,2018-04-15 21:22:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
45281.0,2018-04-15 21:49:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45282.0,2018-04-15 21:53:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45283.0,2018-04-15 21:59:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45284.0,2018-04-15 22:50:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45285.0,2018-04-16 00:37:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45286.0,2018-04-16 01:27:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
45287.0,2018-04-16 01:30:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45288.0,2018-04-16 01:33:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45289.0,2018-04-16 08:22:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45290.0,2018-04-16 08:40:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45291.0,2018-04-16 09:14:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45292.0,2018-04-16 09:52:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45293.0,2018-04-16 10:02:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45294.0,2018-04-16 10:06:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45295.0,2018-04-16 10:43:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45296.0,2018-04-16 12:19:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45297.0,2018-04-16 12:44:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45298.0,2018-04-16 12:46:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
45299.0,2018-04-16 13:20:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45300.0,2018-04-16 14:34:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45301.0,2018-04-16 16:17:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45302.0,2018-04-16 17:33:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
45303.0,2018-04-16 17:38:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
45304.0,2018-04-16 18:56:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
45305.0,2018-04-16 19:13:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
45306.0,2018-04-16 20:55:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
