index,date,output
24226.0,2015-08-05 17:57:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24227.0,2015-08-05 20:38:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24228.0,2015-08-06 04:32:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24229.0,2015-08-06 06:45:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24230.0,2015-08-06 07:52:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24231.0,2015-08-06 08:16:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24232.0,2015-08-06 08:37:45,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
24233.0,2015-08-06 08:54:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24234.0,2015-08-06 12:16:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24235.0,2015-08-06 14:31:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24236.0,2015-08-06 14:38:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24237.0,2015-08-06 14:47:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
24238.0,2015-08-06 15:33:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24239.0,2015-08-06 16:52:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24240.0,2015-08-06 18:51:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
24241.0,2015-08-06 19:23:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24242.0,2015-08-07 03:18:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24243.0,2015-08-07 07:38:20,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
24244.0,2015-08-07 14:56:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24245.0,2015-08-07 15:26:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24246.0,2015-08-07 19:04:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24247.0,2015-08-07 19:13:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24248.0,2015-08-07 19:47:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24249.0,2015-08-07 23:38:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24250.0,2015-08-07 23:48:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24251.0,2015-08-08 00:42:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24252.0,2015-08-08 02:30:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24253.0,2015-08-08 05:29:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24254.0,2015-08-08 06:28:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24255.0,2015-08-08 06:57:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24256.0,2015-08-08 07:52:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24257.0,2015-08-08 15:12:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24258.0,2015-08-08 15:27:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24259.0,2015-08-08 16:14:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24260.0,2015-08-08 17:11:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24261.0,2015-08-08 17:52:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24262.0,2015-08-08 19:00:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24263.0,2015-08-08 19:49:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24264.0,2015-08-08 21:19:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24265.0,2015-08-08 22:16:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24266.0,2015-08-09 03:51:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24267.0,2015-08-09 11:38:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
24268.0,2015-08-09 12:30:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24269.0,2015-08-09 16:24:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24270.0,2015-08-09 20:12:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24271.0,2015-08-09 21:14:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24272.0,2015-08-09 23:32:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24273.0,2015-08-10 01:12:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24274.0,2015-08-10 03:53:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24275.0,2015-08-10 05:56:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24276.0,2015-08-10 06:36:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24277.0,2015-08-10 09:15:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24278.0,2015-08-10 09:48:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24279.0,2015-08-10 13:21:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
24280.0,2015-08-10 13:25:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24281.0,2015-08-10 16:07:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24283.0,2015-08-10 19:47:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24284.0,2015-08-10 23:38:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24285.0,2015-08-10 23:54:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24286.0,2015-08-11 05:18:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24287.0,2015-08-11 07:55:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24288.0,2015-08-11 10:09:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24289.0,2015-08-11 10:37:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24290.0,2015-08-11 11:10:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24291.0,2015-08-11 13:01:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24292.0,2015-08-11 13:13:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24293.0,2015-08-11 17:53:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24294.0,2015-08-11 18:08:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24295.0,2015-08-11 19:24:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24296.0,2015-08-11 19:52:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
24297.0,2015-08-11 20:37:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24298.0,2015-08-11 22:53:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24299.0,2015-08-11 22:58:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24300.0,2015-08-12 06:03:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24301.0,2015-08-12 06:33:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24302.0,2015-08-12 07:07:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24303.0,2015-08-12 07:10:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24304.0,2015-08-12 13:06:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
24305.0,2015-08-12 13:56:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24306.0,2015-08-12 16:51:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24307.0,2015-08-12 17:48:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24308.0,2015-08-12 20:33:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24309.0,2015-08-12 20:57:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24310.0,2015-08-13 03:25:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24311.0,2015-08-13 04:07:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24312.0,2015-08-13 05:27:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24313.0,2015-08-13 06:37:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24314.0,2015-08-13 08:21:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24315.0,2015-08-13 10:25:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24316.0,2015-08-13 10:48:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24317.0,2015-08-13 12:54:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24318.0,2015-08-13 13:31:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24319.0,2015-08-13 20:49:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24320.0,2015-08-13 22:09:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24321.0,2015-08-14 11:41:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24322.0,2015-08-14 12:24:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24323.0,2015-08-14 17:45:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24324.0,2015-08-14 18:19:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24325.0,2015-08-14 19:24:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24326.0,2015-08-15 06:32:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
24327.0,2015-08-15 09:23:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24329.0,2015-08-15 16:44:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24330.0,2015-08-15 17:20:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24331.0,2015-08-15 19:31:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24332.0,2015-08-15 20:22:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24333.0,2015-08-15 21:18:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24334.0,2015-08-15 21:24:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24335.0,2015-08-15 22:58:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24336.0,2015-08-15 23:27:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24337.0,2015-08-15 23:58:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24338.0,2015-08-16 00:06:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
24339.0,2015-08-16 00:33:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24340.0,2015-08-16 03:43:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24341.0,2015-08-16 04:15:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24342.0,2015-08-16 04:24:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24343.0,2015-08-16 09:15:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24344.0,2015-08-16 12:58:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24345.0,2015-08-16 15:33:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24346.0,2015-08-16 16:26:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24347.0,2015-08-16 17:24:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24348.0,2015-08-16 17:38:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24349.0,2015-08-16 17:59:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24350.0,2015-08-16 20:44:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24351.0,2015-08-16 22:20:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24352.0,2015-08-16 22:20:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
24353.0,2015-08-16 22:20:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24354.0,2015-08-16 22:21:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24355.0,2015-08-16 22:21:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24356.0,2015-08-16 22:23:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24357.0,2015-08-17 01:22:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24358.0,2015-08-17 04:05:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24359.0,2015-08-17 04:29:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24360.0,2015-08-17 05:06:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24361.0,2015-08-17 06:15:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24362.0,2015-08-17 06:58:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24363.0,2015-08-17 07:26:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24364.0,2015-08-17 07:37:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24365.0,2015-08-17 08:02:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24366.0,2015-08-17 08:19:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24367.0,2015-08-17 08:20:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24368.0,2015-08-17 08:22:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24369.0,2015-08-17 08:24:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24370.0,2015-08-17 08:44:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24371.0,2015-08-17 09:22:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24372.0,2015-08-17 10:45:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24373.0,2015-08-17 10:47:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24374.0,2015-08-17 10:49:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24375.0,2015-08-17 11:00:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24376.0,2015-08-17 11:02:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24377.0,2015-08-17 11:07:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24378.0,2015-08-17 11:10:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24379.0,2015-08-17 12:55:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24380.0,2015-08-17 14:07:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24381.0,2015-08-17 15:17:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24382.0,2015-08-17 15:35:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24383.0,2015-08-17 15:37:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
24384.0,2015-08-17 16:31:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24385.0,2015-08-17 18:35:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24386.0,2015-08-17 18:59:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24387.0,2015-08-17 19:08:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
