index,date,output
17432.0,2014-05-02 23:58:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17433.0,2014-05-02 23:58:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
17434.0,2014-05-03 00:04:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17435.0,2014-05-03 01:59:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17436.0,2014-05-03 03:25:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17437.0,2014-05-03 03:33:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
17438.0,2014-05-03 09:41:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
17439.0,2014-05-03 09:42:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17440.0,2014-05-03 09:44:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17441.0,2014-05-03 11:15:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17442.0,2014-05-03 13:07:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17443.0,2014-05-03 15:21:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17444.0,2014-05-03 16:58:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17445.0,2014-05-03 17:21:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
17446.0,2014-05-03 18:41:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17447.0,2014-05-03 19:25:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17448.0,2014-05-03 20:01:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17449.0,2014-05-03 22:26:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17450.0,2014-05-03 22:38:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17451.0,2014-05-03 23:11:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17452.0,2014-05-03 23:43:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17453.0,2014-05-04 01:00:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
17454.0,2014-05-04 04:38:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17455.0,2014-05-04 04:53:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
17456.0,2014-05-04 07:57:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
17457.0,2014-05-04 11:29:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17459.0,2014-05-04 14:00:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
17460.0,2014-05-04 14:35:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
