index,date,output
4329.0,2011-07-11 20:48:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4330.0,2011-07-11 23:02:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4331.0,2011-07-11 23:21:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4332.0,2011-07-12 00:56:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4333.0,2011-07-12 01:20:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4334.0,2011-07-12 03:57:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4335.0,2011-07-12 04:07:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4336.0,2011-07-12 04:56:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4337.0,2011-07-12 05:14:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4338.0,2011-07-12 09:08:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4339.0,2011-07-12 09:53:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4340.0,2011-07-12 10:01:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4341.0,2011-07-12 10:05:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4342.0,2011-07-12 12:29:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4343.0,2011-07-12 14:02:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4344.0,2011-07-12 16:02:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4345.0,2011-07-12 17:26:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4346.0,2011-07-12 17:42:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4347.0,2011-07-12 18:28:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4348.0,2011-07-12 18:44:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4349.0,2011-07-12 18:48:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4350.0,2011-07-12 21:18:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4351.0,2011-07-12 21:56:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4352.0,2011-07-12 23:28:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4353.0,2011-07-13 01:40:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4354.0,2011-07-13 01:42:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4355.0,2011-07-13 04:16:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4356.0,2011-07-13 05:08:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4357.0,2011-07-13 06:02:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4358.0,2011-07-13 07:03:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4359.0,2011-07-13 07:04:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4360.0,2011-07-13 07:15:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4361.0,2011-07-13 08:25:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4362.0,2011-07-13 09:56:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4363.0,2011-07-13 13:21:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4364.0,2011-07-13 14:28:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4365.0,2011-07-13 15:22:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4366.0,2011-07-13 17:05:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4367.0,2011-07-13 17:48:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4368.0,2011-07-13 17:59:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4369.0,2011-07-13 18:13:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4370.0,2011-07-13 18:50:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4371.0,2011-07-13 20:19:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4372.0,2011-07-13 20:20:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4373.0,2011-07-13 20:37:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4374.0,2011-07-13 20:54:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4375.0,2011-07-13 20:58:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4376.0,2011-07-13 21:10:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
4377.0,2011-07-13 21:37:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4378.0,2011-07-13 21:55:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4379.0,2011-07-13 22:16:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4380.0,2011-07-13 23:11:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4381.0,2011-07-14 00:26:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4382.0,2011-07-14 00:34:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4383.0,2011-07-14 02:18:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
4384.0,2011-07-14 03:06:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4385.0,2011-07-14 03:41:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4386.0,2011-07-14 03:44:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4387.0,2011-07-14 03:46:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4388.0,2011-07-14 05:01:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4389.0,2011-07-14 07:05:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4390.0,2011-07-14 07:09:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4391.0,2011-07-14 07:09:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4392.0,2011-07-14 07:38:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4393.0,2011-07-14 07:42:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4394.0,2011-07-14 09:23:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4395.0,2011-07-14 10:41:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4396.0,2011-07-14 11:27:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4397.0,2011-07-14 11:42:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4398.0,2011-07-14 12:21:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4399.0,2011-07-14 13:50:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4400.0,2011-07-14 15:36:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4401.0,2011-07-14 18:03:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4402.0,2011-07-14 18:10:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4403.0,2011-07-14 19:18:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4404.0,2011-07-14 19:39:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4405.0,2011-07-14 19:51:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4406.0,2011-07-14 21:26:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4407.0,2011-07-14 22:52:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4408.0,2011-07-14 22:59:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4409.0,2011-07-14 23:14:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4410.0,2011-07-14 23:52:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4411.0,2011-07-15 00:40:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4412.0,2011-07-15 01:17:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4413.0,2011-07-15 01:45:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4414.0,2011-07-15 03:21:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4415.0,2011-07-15 03:33:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4416.0,2011-07-15 03:44:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4417.0,2011-07-15 04:41:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4418.0,2011-07-15 04:43:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4419.0,2011-07-15 04:53:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4420.0,2011-07-15 05:27:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4421.0,2011-07-15 07:06:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4422.0,2011-07-15 07:17:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4423.0,2011-07-15 07:31:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4424.0,2011-07-15 07:32:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4425.0,2011-07-15 09:20:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4426.0,2011-07-15 10:40:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4427.0,2011-07-15 14:18:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4428.0,2011-07-15 17:19:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4429.0,2011-07-15 17:27:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
4430.0,2011-07-15 18:28:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4431.0,2011-07-15 19:33:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4432.0,2011-07-15 20:01:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4433.0,2011-07-15 20:07:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4434.0,2011-07-15 21:27:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4435.0,2011-07-15 22:32:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4436.0,2011-07-16 00:01:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4437.0,2011-07-16 00:05:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4438.0,2011-07-16 00:14:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4439.0,2011-07-16 01:28:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4440.0,2011-07-16 01:34:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4441.0,2011-07-16 06:19:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4442.0,2011-07-16 06:32:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4443.0,2011-07-16 07:00:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4444.0,2011-07-16 08:54:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4445.0,2011-07-16 10:07:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4446.0,2011-07-16 10:12:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4447.0,2011-07-16 10:14:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
