index,date,output
56997.0,2022-05-12 11:33:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56998.0,2022-05-12 15:44:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56999.0,2022-05-12 17:17:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57000.0,2022-05-12 17:50:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57001.0,2022-05-12 19:30:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57002.0,2022-05-13 00:00:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57003.0,2022-05-13 05:55:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57004.0,2022-05-13 06:29:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57005.0,2022-05-13 09:59:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57006.0,2022-05-13 11:58:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57007.0,2022-05-13 12:18:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
57008.0,2022-05-13 13:00:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57009.0,2022-05-13 13:38:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57010.0,2022-05-14 05:19:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57011.0,2022-05-14 05:48:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57012.0,2022-05-14 16:23:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57013.0,2022-05-15 06:15:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57014.0,2022-05-15 09:21:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57015.0,2022-05-15 14:19:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57016.0,2022-05-15 14:51:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57017.0,2022-05-15 15:52:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57018.0,2022-05-15 19:24:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57019.0,2022-05-15 20:37:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57020.0,2022-05-16 07:19:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57021.0,2022-05-16 07:28:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57022.0,2022-05-16 10:43:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
57023.0,2022-05-16 22:40:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57024.0,2022-05-17 06:04:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57025.0,2022-05-17 12:32:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57026.0,2022-05-17 23:50:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57027.0,2022-05-18 00:45:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57028.0,2022-05-18 03:25:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57029.0,2022-05-18 05:14:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57030.0,2022-05-18 06:37:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57031.0,2022-05-18 10:10:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57032.0,2022-05-18 11:19:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57033.0,2022-05-18 13:08:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57034.0,2022-05-19 21:07:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57035.0,2022-05-19 21:25:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57036.0,2022-05-20 07:36:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57037.0,2022-05-20 12:21:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57038.0,2022-05-20 22:16:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57039.0,2022-05-20 23:55:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57040.0,2022-05-21 00:58:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57041.0,2022-05-21 05:05:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57042.0,2022-05-21 06:35:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57043.0,2022-05-21 10:42:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57044.0,2022-05-21 17:40:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
57045.0,2022-05-21 17:48:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57046.0,2022-05-22 06:21:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57047.0,2022-05-22 06:52:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57048.0,2022-05-22 07:45:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57049.0,2022-05-22 08:06:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57050.0,2022-05-22 12:54:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57051.0,2022-05-22 13:28:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57052.0,2022-05-22 14:45:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57053.0,2022-05-22 18:32:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57054.0,2022-05-23 02:30:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
57055.0,2022-05-23 06:57:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57056.0,2022-05-23 14:51:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57057.0,2022-05-23 16:46:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57058.0,2022-05-24 09:48:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57059.0,2022-05-24 12:24:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57060.0,2022-05-24 16:54:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57061.0,2022-05-24 21:30:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
57062.0,2022-05-25 05:56:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57063.0,2022-05-25 07:41:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
57064.0,2022-05-25 07:55:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57065.0,2022-05-25 11:18:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57066.0,2022-05-25 13:42:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57067.0,2022-05-25 15:06:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57068.0,2022-05-25 22:31:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57069.0,2022-05-26 06:29:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57070.0,2022-05-28 17:40:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57071.0,2022-05-28 20:57:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57072.0,2022-05-29 09:52:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57073.0,2022-05-29 18:18:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57074.0,2022-05-29 18:28:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57075.0,2022-05-29 19:18:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57076.0,2022-05-30 02:22:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57077.0,2022-05-31 00:59:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57078.0,2022-05-31 07:13:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57079.0,2022-05-31 12:32:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57080.0,2022-06-01 18:11:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57081.0,2022-06-01 23:40:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57082.0,2022-06-02 08:23:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57083.0,2022-06-02 13:18:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57084.0,2022-06-03 06:50:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57085.0,2022-06-03 07:07:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57086.0,2022-06-03 08:07:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57087.0,2022-06-03 11:50:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57088.0,2022-06-03 17:34:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57089.0,2022-06-03 19:21:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57090.0,2022-06-04 06:20:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57091.0,2022-06-04 09:56:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57092.0,2022-06-04 14:01:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57093.0,2022-06-04 15:29:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57094.0,2022-06-04 17:19:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
