index,date,output
39559.0,2017-12-30 10:45:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39560.0,2017-12-30 10:56:04,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39561.0,2017-12-30 11:44:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39562.0,2017-12-30 11:52:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
39563.0,2017-12-30 12:38:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39564.0,2017-12-30 12:56:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39565.0,2017-12-30 13:12:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39566.0,2017-12-30 13:21:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39567.0,2017-12-30 13:42:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39568.0,2017-12-30 13:56:07,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
39569.0,2017-12-30 14:22:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39570.0,2017-12-30 14:37:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39571.0,2017-12-30 14:46:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39572.0,2017-12-30 15:00:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39573.0,2017-12-30 15:15:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39574.0,2017-12-30 15:40:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39575.0,2017-12-30 16:05:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39576.0,2017-12-30 16:59:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39577.0,2017-12-30 17:34:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39578.0,2017-12-30 17:37:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39579.0,2017-12-30 17:56:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39580.0,2017-12-30 18:43:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39581.0,2017-12-30 19:01:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39582.0,2017-12-30 20:54:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39583.0,2017-12-30 21:53:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39584.0,2017-12-30 22:34:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39585.0,2017-12-30 22:50:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39586.0,2017-12-31 00:03:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39587.0,2017-12-31 00:24:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39588.0,2017-12-31 00:34:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39589.0,2017-12-31 00:59:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39590.0,2017-12-31 02:22:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39591.0,2017-12-31 02:47:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39592.0,2017-12-31 03:05:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39593.0,2017-12-31 03:50:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39594.0,2017-12-31 05:27:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39595.0,2017-12-31 05:41:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39596.0,2017-12-31 05:56:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39597.0,2017-12-31 07:39:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39598.0,2017-12-31 08:13:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39599.0,2017-12-31 08:14:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39600.0,2017-12-31 08:18:01,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39601.0,2017-12-31 08:18:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39602.0,2017-12-31 08:21:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39603.0,2017-12-31 08:23:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39604.0,2017-12-31 08:26:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39605.0,2017-12-31 08:27:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39606.0,2017-12-31 08:54:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39607.0,2017-12-31 10:12:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39608.0,2017-12-31 10:16:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39609.0,2017-12-31 11:11:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39610.0,2017-12-31 11:50:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39611.0,2017-12-31 13:10:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39612.0,2017-12-31 14:03:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39613.0,2017-12-31 14:27:06,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
39614.0,2017-12-31 15:02:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39615.0,2017-12-31 15:13:39,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39616.0,2017-12-31 16:41:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39617.0,2017-12-31 17:03:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39618.0,2017-12-31 17:44:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39619.0,2017-12-31 17:48:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39620.0,2017-12-31 18:07:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39621.0,2017-12-31 18:16:22,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
39622.0,2017-12-31 22:37:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39623.0,2017-12-31 23:32:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39624.0,2018-01-01 01:16:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39625.0,2018-01-01 02:44:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39626.0,2018-01-01 03:30:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39627.0,2018-01-01 03:46:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39628.0,2018-01-01 04:04:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
39629.0,2018-01-01 05:14:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39630.0,2018-01-01 05:17:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39631.0,2018-01-01 10:35:09,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39632.0,2018-01-01 10:59:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39633.0,2018-01-01 11:30:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39634.0,2018-01-01 11:53:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39635.0,2018-01-01 12:12:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39636.0,2018-01-01 12:34:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39637.0,2018-01-01 12:50:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39638.0,2018-01-01 12:55:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39639.0,2018-01-01 13:42:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39640.0,2018-01-01 14:17:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39641.0,2018-01-01 14:28:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39642.0,2018-01-01 14:47:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39643.0,2018-01-01 15:12:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39644.0,2018-01-01 15:18:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39645.0,2018-01-01 16:14:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39646.0,2018-01-01 16:32:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39647.0,2018-01-01 17:50:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39648.0,2018-01-01 20:25:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39649.0,2018-01-01 20:36:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39650.0,2018-01-01 21:35:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39651.0,2018-01-01 22:23:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39652.0,2018-01-01 22:30:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39653.0,2018-01-01 22:56:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39654.0,2018-01-01 23:01:21,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
39655.0,2018-01-01 23:16:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39656.0,2018-01-01 23:31:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39657.0,2018-01-01 23:43:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39658.0,2018-01-02 00:49:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39659.0,2018-01-02 01:00:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39660.0,2018-01-02 02:14:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39661.0,2018-01-02 02:56:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39662.0,2018-01-02 04:56:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39663.0,2018-01-02 06:24:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39664.0,2018-01-02 06:44:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39665.0,2018-01-02 08:13:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
