index,date,output
41699.0,2018-02-03 02:19:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41700.0,2018-02-03 02:28:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41701.0,2018-02-03 03:54:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41702.0,2018-02-03 04:25:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41703.0,2018-02-03 05:43:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41704.0,2018-02-03 06:52:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41705.0,2018-02-03 07:04:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41706.0,2018-02-03 07:10:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41707.0,2018-02-03 08:21:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41708.0,2018-02-03 09:03:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41709.0,2018-02-03 09:16:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41710.0,2018-02-03 09:20:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41711.0,2018-02-03 09:31:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41712.0,2018-02-03 09:36:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41713.0,2018-02-03 09:38:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41714.0,2018-02-03 09:38:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41715.0,2018-02-03 09:49:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41716.0,2018-02-03 09:56:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41717.0,2018-02-03 10:02:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41718.0,2018-02-03 10:05:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41719.0,2018-02-03 10:17:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41720.0,2018-02-03 10:21:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41721.0,2018-02-03 10:32:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41722.0,2018-02-03 10:51:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41723.0,2018-02-03 11:03:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41724.0,2018-02-03 11:04:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41725.0,2018-02-03 11:09:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41726.0,2018-02-03 11:27:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41727.0,2018-02-03 11:29:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41728.0,2018-02-03 11:44:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41729.0,2018-02-03 11:58:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41730.0,2018-02-03 12:27:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41731.0,2018-02-03 12:32:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41732.0,2018-02-03 12:36:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41733.0,2018-02-03 12:39:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41734.0,2018-02-03 12:52:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41735.0,2018-02-03 13:11:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41736.0,2018-02-03 13:11:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41737.0,2018-02-03 14:19:22,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41738.0,2018-02-03 14:25:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41739.0,2018-02-03 14:28:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41740.0,2018-02-03 14:58:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41741.0,2018-02-03 15:22:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41742.0,2018-02-03 15:58:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41743.0,2018-02-03 16:02:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41744.0,2018-02-03 16:14:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41745.0,2018-02-03 16:42:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41746.0,2018-02-03 16:44:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41747.0,2018-02-03 16:49:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41748.0,2018-02-03 16:55:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41749.0,2018-02-03 17:00:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41750.0,2018-02-03 17:24:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41751.0,2018-02-03 17:28:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41752.0,2018-02-03 17:32:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41753.0,2018-02-03 17:54:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41754.0,2018-02-03 18:10:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41755.0,2018-02-03 18:39:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41756.0,2018-02-03 18:47:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41757.0,2018-02-03 19:35:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41758.0,2018-02-03 19:59:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41759.0,2018-02-03 20:00:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41760.0,2018-02-03 20:01:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41761.0,2018-02-03 20:53:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41762.0,2018-02-03 22:00:35,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41763.0,2018-02-03 22:32:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41764.0,2018-02-03 22:48:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41765.0,2018-02-03 23:14:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41766.0,2018-02-04 00:54:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41767.0,2018-02-04 01:19:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41768.0,2018-02-04 01:39:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41769.0,2018-02-04 01:41:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41770.0,2018-02-04 01:46:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41771.0,2018-02-04 01:49:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41772.0,2018-02-04 02:01:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41773.0,2018-02-04 02:08:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41774.0,2018-02-04 02:29:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41775.0,2018-02-04 02:51:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41776.0,2018-02-04 02:56:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41777.0,2018-02-04 03:01:49,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41778.0,2018-02-04 03:10:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41779.0,2018-02-04 03:53:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41780.0,2018-02-04 04:32:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41781.0,2018-02-04 04:48:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41782.0,2018-02-04 05:49:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41783.0,2018-02-04 05:52:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41784.0,2018-02-04 06:23:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41785.0,2018-02-04 06:25:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41786.0,2018-02-04 07:58:33,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
41787.0,2018-02-04 08:07:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41788.0,2018-02-04 08:11:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41789.0,2018-02-04 08:11:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41790.0,2018-02-04 08:15:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41791.0,2018-02-04 08:37:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41792.0,2018-02-04 08:41:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41793.0,2018-02-04 10:17:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41794.0,2018-02-04 10:19:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41795.0,2018-02-04 10:38:27,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41796.0,2018-02-04 11:46:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41797.0,2018-02-04 12:05:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41798.0,2018-02-04 12:05:57,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41799.0,2018-02-04 12:11:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41800.0,2018-02-04 12:38:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41801.0,2018-02-04 14:05:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41802.0,2018-02-04 14:31:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41803.0,2018-02-04 14:39:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41804.0,2018-02-04 15:02:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41805.0,2018-02-04 15:06:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41806.0,2018-02-04 15:07:01,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
41807.0,2018-02-04 15:11:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41808.0,2018-02-04 15:45:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41809.0,2018-02-04 16:06:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41810.0,2018-02-04 16:56:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41811.0,2018-02-04 17:43:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41812.0,2018-02-04 17:50:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41813.0,2018-02-04 18:10:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41814.0,2018-02-04 18:20:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41815.0,2018-02-04 18:36:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41816.0,2018-02-04 18:56:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41817.0,2018-02-04 19:34:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41818.0,2018-02-04 19:38:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41819.0,2018-02-04 20:03:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41820.0,2018-02-04 20:06:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41821.0,2018-02-04 22:00:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41822.0,2018-02-05 01:24:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41824.0,2018-02-05 02:06:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41825.0,2018-02-05 02:49:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41826.0,2018-02-05 03:09:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41827.0,2018-02-05 03:19:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41828.0,2018-02-05 04:10:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41829.0,2018-02-05 04:16:51,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
41830.0,2018-02-05 05:40:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41831.0,2018-02-05 06:10:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41832.0,2018-02-05 06:15:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41833.0,2018-02-05 06:17:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41834.0,2018-02-05 06:54:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41835.0,2018-02-05 07:21:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41836.0,2018-02-05 07:24:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41837.0,2018-02-05 07:32:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41838.0,2018-02-05 07:34:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41839.0,2018-02-05 07:46:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41840.0,2018-02-05 07:56:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41841.0,2018-02-05 08:48:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41842.0,2018-02-05 09:14:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41843.0,2018-02-05 09:37:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41844.0,2018-02-05 09:37:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
41845.0,2018-02-05 10:07:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41846.0,2018-02-05 10:17:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41847.0,2018-02-05 10:36:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41848.0,2018-02-05 11:37:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41849.0,2018-02-05 11:56:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41850.0,2018-02-05 12:04:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41851.0,2018-02-05 12:22:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41852.0,2018-02-05 12:36:36,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41853.0,2018-02-05 12:38:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41854.0,2018-02-05 12:55:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41855.0,2018-02-05 13:14:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41856.0,2018-02-05 13:30:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41857.0,2018-02-05 13:44:16,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41858.0,2018-02-05 14:27:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41859.0,2018-02-05 14:37:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41860.0,2018-02-05 14:42:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41861.0,2018-02-05 14:42:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41862.0,2018-02-05 14:54:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41863.0,2018-02-05 15:02:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41864.0,2018-02-05 15:11:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41865.0,2018-02-05 15:19:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
41866.0,2018-02-05 15:28:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41867.0,2018-02-05 15:33:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41868.0,2018-02-05 15:44:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41869.0,2018-02-05 15:51:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41870.0,2018-02-05 15:52:08,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
41871.0,2018-02-05 16:10:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41872.0,2018-02-05 16:19:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41873.0,2018-02-05 16:39:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41874.0,2018-02-05 16:53:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41875.0,2018-02-05 16:57:52,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41876.0,2018-02-05 18:26:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41877.0,2018-02-05 18:54:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41878.0,2018-02-05 20:00:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41879.0,2018-02-05 20:02:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41880.0,2018-02-05 20:40:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
