index,date,output
41321.0,2018-01-29 13:02:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41323.0,2018-01-29 13:43:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41324.0,2018-01-29 14:02:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41325.0,2018-01-29 14:22:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41326.0,2018-01-29 14:28:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41327.0,2018-01-29 14:29:13,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
41328.0,2018-01-29 14:35:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41329.0,2018-01-29 14:42:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41330.0,2018-01-29 14:47:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41331.0,2018-01-29 14:49:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41332.0,2018-01-29 14:51:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41333.0,2018-01-29 14:55:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41334.0,2018-01-29 15:11:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41335.0,2018-01-29 15:17:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41336.0,2018-01-29 15:20:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41337.0,2018-01-29 15:37:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41338.0,2018-01-29 16:17:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
41339.0,2018-01-29 16:23:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41340.0,2018-01-29 16:37:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41341.0,2018-01-29 16:38:07,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
41342.0,2018-01-29 16:38:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41343.0,2018-01-29 16:41:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41344.0,2018-01-29 16:56:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41345.0,2018-01-29 17:15:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41346.0,2018-01-29 18:14:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41347.0,2018-01-29 18:19:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41348.0,2018-01-29 19:22:51,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
41349.0,2018-01-29 19:28:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41350.0,2018-01-29 19:34:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41351.0,2018-01-29 20:47:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41352.0,2018-01-29 21:12:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41353.0,2018-01-29 22:09:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41354.0,2018-01-29 22:15:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41355.0,2018-01-30 01:13:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41356.0,2018-01-30 01:41:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41357.0,2018-01-30 02:02:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41358.0,2018-01-30 02:06:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41359.0,2018-01-30 02:24:02,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41360.0,2018-01-30 02:56:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41361.0,2018-01-30 04:16:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41362.0,2018-01-30 05:16:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41363.0,2018-01-30 05:29:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41364.0,2018-01-30 05:58:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41365.0,2018-01-30 06:58:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41366.0,2018-01-30 07:25:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41367.0,2018-01-30 07:26:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41368.0,2018-01-30 08:02:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41369.0,2018-01-30 08:04:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41370.0,2018-01-30 08:15:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41371.0,2018-01-30 08:34:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41372.0,2018-01-30 09:04:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41373.0,2018-01-30 10:16:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41374.0,2018-01-30 10:25:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41375.0,2018-01-30 10:40:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41376.0,2018-01-30 10:44:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41377.0,2018-01-30 10:59:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41379.0,2018-01-30 11:09:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41380.0,2018-01-30 12:15:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41381.0,2018-01-30 12:42:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41383.0,2018-01-30 12:45:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41384.0,2018-01-30 12:50:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41385.0,2018-01-30 13:11:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41386.0,2018-01-30 13:12:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41387.0,2018-01-30 13:35:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41388.0,2018-01-30 13:47:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41389.0,2018-01-30 13:48:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41390.0,2018-01-30 14:05:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41391.0,2018-01-30 14:06:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41392.0,2018-01-30 14:33:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41393.0,2018-01-30 14:35:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41394.0,2018-01-30 14:54:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41395.0,2018-01-30 15:07:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41396.0,2018-01-30 15:13:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41397.0,2018-01-30 15:37:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41398.0,2018-01-30 16:03:24,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41399.0,2018-01-30 16:11:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41400.0,2018-01-30 16:27:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41401.0,2018-01-30 16:29:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41402.0,2018-01-30 16:44:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41403.0,2018-01-30 16:47:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41404.0,2018-01-30 16:49:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41405.0,2018-01-30 17:06:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41406.0,2018-01-30 17:09:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41407.0,2018-01-30 18:11:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41408.0,2018-01-30 18:35:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41409.0,2018-01-30 19:06:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41410.0,2018-01-30 19:11:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41411.0,2018-01-30 19:27:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41412.0,2018-01-30 19:35:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41413.0,2018-01-30 20:17:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41414.0,2018-01-30 20:34:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41415.0,2018-01-30 20:40:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41416.0,2018-01-30 21:22:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
41417.0,2018-01-30 21:23:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41418.0,2018-01-30 21:41:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41419.0,2018-01-30 21:46:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41420.0,2018-01-30 21:52:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41421.0,2018-01-30 22:02:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41422.0,2018-01-30 22:06:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41423.0,2018-01-30 22:10:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41424.0,2018-01-30 22:26:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41425.0,2018-01-30 22:34:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41426.0,2018-01-30 22:37:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41427.0,2018-01-30 23:09:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41428.0,2018-01-30 23:44:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41429.0,2018-01-31 00:29:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41430.0,2018-01-31 01:47:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41431.0,2018-01-31 02:07:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41432.0,2018-01-31 02:14:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41433.0,2018-01-31 02:43:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41434.0,2018-01-31 02:57:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41435.0,2018-01-31 03:00:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41436.0,2018-01-31 03:32:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41437.0,2018-01-31 04:16:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41438.0,2018-01-31 04:53:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41439.0,2018-01-31 05:00:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41440.0,2018-01-31 05:20:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41441.0,2018-01-31 05:28:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41442.0,2018-01-31 06:13:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41443.0,2018-01-31 06:21:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41444.0,2018-01-31 06:40:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41445.0,2018-01-31 06:47:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41446.0,2018-01-31 07:14:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41447.0,2018-01-31 07:37:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41448.0,2018-01-31 07:44:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41449.0,2018-01-31 07:47:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41450.0,2018-01-31 08:05:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41451.0,2018-01-31 08:12:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41452.0,2018-01-31 08:17:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41453.0,2018-01-31 08:49:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41454.0,2018-01-31 08:55:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41455.0,2018-01-31 08:59:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41456.0,2018-01-31 09:09:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41457.0,2018-01-31 09:31:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41458.0,2018-01-31 09:32:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41459.0,2018-01-31 10:07:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41460.0,2018-01-31 10:09:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41462.0,2018-01-31 11:24:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41463.0,2018-01-31 11:53:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41464.0,2018-01-31 11:58:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41465.0,2018-01-31 11:58:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41466.0,2018-01-31 12:01:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41467.0,2018-01-31 12:08:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41468.0,2018-01-31 12:35:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41469.0,2018-01-31 12:36:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41470.0,2018-01-31 13:11:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41471.0,2018-01-31 13:30:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41472.0,2018-01-31 13:34:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41473.0,2018-01-31 13:41:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41474.0,2018-01-31 13:50:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41475.0,2018-01-31 13:50:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41476.0,2018-01-31 13:53:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41478.0,2018-01-31 14:16:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41479.0,2018-01-31 14:22:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
