index,date,output
15303.0,2014-02-14 09:14:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
15304.0,2014-02-14 09:38:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15305.0,2014-02-14 11:06:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15306.0,2014-02-14 12:05:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15307.0,2014-02-14 13:21:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15308.0,2014-02-14 13:39:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15309.0,2014-02-14 13:51:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15310.0,2014-02-14 14:31:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15311.0,2014-02-14 14:36:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15312.0,2014-02-14 14:55:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15313.0,2014-02-14 15:35:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15314.0,2014-02-14 16:30:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15315.0,2014-02-14 17:02:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
15316.0,2014-02-14 17:50:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15317.0,2014-02-14 18:22:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
15318.0,2014-02-14 18:24:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
15319.0,2014-02-14 18:35:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15320.0,2014-02-14 18:58:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15321.0,2014-02-14 19:23:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15322.0,2014-02-14 19:35:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15323.0,2014-02-14 19:59:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15324.0,2014-02-14 21:12:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15325.0,2014-02-14 21:42:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15326.0,2014-02-14 21:50:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15327.0,2014-02-14 23:14:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15328.0,2014-02-14 23:51:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
15329.0,2014-02-14 23:59:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15330.0,2014-02-15 04:14:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15331.0,2014-02-15 04:22:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15332.0,2014-02-15 04:45:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
15333.0,2014-02-15 05:11:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15334.0,2014-02-15 07:37:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15335.0,2014-02-15 16:29:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15336.0,2014-02-15 16:47:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15337.0,2014-02-15 16:47:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15338.0,2014-02-15 16:53:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15339.0,2014-02-15 18:14:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15340.0,2014-02-15 20:10:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15341.0,2014-02-15 20:13:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15342.0,2014-02-15 21:46:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15343.0,2014-02-15 21:54:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15344.0,2014-02-16 00:06:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
15345.0,2014-02-16 00:13:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15346.0,2014-02-16 02:59:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15347.0,2014-02-16 03:04:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15348.0,2014-02-16 05:34:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15349.0,2014-02-16 06:24:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15350.0,2014-02-16 07:38:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15351.0,2014-02-16 09:30:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15352.0,2014-02-16 09:48:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15353.0,2014-02-16 09:56:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15354.0,2014-02-16 14:24:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15355.0,2014-02-16 16:18:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
15356.0,2014-02-16 18:01:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15357.0,2014-02-16 18:14:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
15358.0,2014-02-16 18:35:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15359.0,2014-02-16 20:11:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15360.0,2014-02-16 21:16:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15361.0,2014-02-16 21:25:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
15362.0,2014-02-16 23:18:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15363.0,2014-02-16 23:44:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15364.0,2014-02-17 00:08:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15365.0,2014-02-17 01:04:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15366.0,2014-02-17 01:04:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15367.0,2014-02-17 04:07:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15368.0,2014-02-17 05:57:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15369.0,2014-02-17 07:28:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15370.0,2014-02-17 08:10:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15371.0,2014-02-17 08:43:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
15372.0,2014-02-17 10:01:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15373.0,2014-02-17 12:53:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15374.0,2014-02-17 13:46:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15375.0,2014-02-17 14:12:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15376.0,2014-02-17 15:24:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15377.0,2014-02-17 15:37:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15378.0,2014-02-17 16:28:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15379.0,2014-02-17 17:11:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15380.0,2014-02-17 17:44:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15381.0,2014-02-17 18:37:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15382.0,2014-02-17 18:42:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
15383.0,2014-02-17 18:46:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15384.0,2014-02-17 19:38:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15385.0,2014-02-17 20:09:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15386.0,2014-02-17 21:09:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15387.0,2014-02-17 21:12:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15388.0,2014-02-17 21:27:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
15389.0,2014-02-17 21:48:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15390.0,2014-02-17 21:55:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15391.0,2014-02-17 22:27:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15392.0,2014-02-17 22:32:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15393.0,2014-02-18 00:46:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15394.0,2014-02-18 03:02:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
15395.0,2014-02-18 03:21:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15396.0,2014-02-18 03:24:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15397.0,2014-02-18 04:10:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15398.0,2014-02-18 04:44:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15399.0,2014-02-18 05:24:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15400.0,2014-02-18 05:39:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15401.0,2014-02-18 06:47:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15402.0,2014-02-18 08:20:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15403.0,2014-02-18 08:36:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15404.0,2014-02-18 09:44:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15405.0,2014-02-18 11:26:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15406.0,2014-02-18 11:38:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
15407.0,2014-02-18 13:20:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15408.0,2014-02-18 13:50:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15409.0,2014-02-18 15:33:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15410.0,2014-02-18 16:05:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15411.0,2014-02-18 17:46:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15412.0,2014-02-18 17:55:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15413.0,2014-02-18 18:11:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
15414.0,2014-02-18 18:12:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
15415.0,2014-02-18 18:36:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
15416.0,2014-02-18 19:24:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15417.0,2014-02-18 19:35:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
15418.0,2014-02-18 19:38:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
