index,date,output
54832.0,2021-04-19 19:11:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54833.0,2021-04-20 01:38:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54834.0,2021-04-20 03:06:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54835.0,2021-04-20 07:27:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54836.0,2021-04-20 09:08:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54837.0,2021-04-20 10:24:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54838.0,2021-04-20 12:51:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54839.0,2021-04-20 14:33:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54840.0,2021-04-20 15:16:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54841.0,2021-04-20 18:41:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54842.0,2021-04-20 19:13:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54843.0,2021-04-20 22:56:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54844.0,2021-04-21 09:45:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54845.0,2021-04-21 13:59:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54846.0,2021-04-21 15:00:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54847.0,2021-04-21 18:14:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54848.0,2021-04-21 20:53:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54849.0,2021-04-22 02:27:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54850.0,2021-04-22 02:45:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54851.0,2021-04-22 07:08:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54852.0,2021-04-22 07:38:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54853.0,2021-04-22 08:16:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54854.0,2021-04-22 13:00:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54855.0,2021-04-22 13:04:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54856.0,2021-04-22 13:26:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54857.0,2021-04-22 14:02:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54858.0,2021-04-22 19:26:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54859.0,2021-04-23 06:30:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54860.0,2021-04-23 06:54:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54861.0,2021-04-23 07:18:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54862.0,2021-04-23 09:04:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54863.0,2021-04-23 09:44:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54864.0,2021-04-23 15:13:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54865.0,2021-04-23 16:57:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54866.0,2021-04-23 18:16:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54867.0,2021-04-23 18:26:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54868.0,2021-04-23 19:30:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54869.0,2021-04-23 20:32:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54870.0,2021-04-24 00:02:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54871.0,2021-04-24 05:01:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54872.0,2021-04-24 07:31:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54873.0,2021-04-24 11:36:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
54874.0,2021-04-24 21:17:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54875.0,2021-04-25 00:27:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54876.0,2021-04-25 02:22:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54877.0,2021-04-25 06:20:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54878.0,2021-04-25 06:43:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54879.0,2021-04-25 09:20:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54880.0,2021-04-25 10:59:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54881.0,2021-04-25 13:40:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54882.0,2021-04-25 20:47:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54883.0,2021-04-25 22:20:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54884.0,2021-04-25 22:26:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54885.0,2021-04-26 08:21:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
54886.0,2021-04-26 11:08:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54887.0,2021-04-26 11:53:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54888.0,2021-04-26 14:13:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54889.0,2021-04-26 14:55:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
54890.0,2021-04-26 17:11:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54891.0,2021-04-26 19:16:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54892.0,2021-04-26 22:27:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
54893.0,2021-04-26 22:31:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54894.0,2021-04-27 00:17:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
54895.0,2021-04-27 01:00:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54896.0,2021-04-27 05:32:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
54897.0,2021-04-27 06:50:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
54898.0,2021-04-27 07:29:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
54899.0,2021-04-27 12:33:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
