index,date,output
20137.0,2014-10-04 18:48:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20138.0,2014-10-04 20:01:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20139.0,2014-10-04 20:34:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20140.0,2014-10-05 00:17:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20141.0,2014-10-05 05:21:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20142.0,2014-10-05 09:01:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20144.0,2014-10-05 12:24:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20145.0,2014-10-05 16:15:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20146.0,2014-10-05 17:26:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
20147.0,2014-10-05 19:19:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20148.0,2014-10-05 19:34:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20149.0,2014-10-06 00:03:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20150.0,2014-10-06 00:51:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20151.0,2014-10-06 03:32:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20152.0,2014-10-06 04:20:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20153.0,2014-10-06 05:58:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20154.0,2014-10-06 06:04:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20155.0,2014-10-06 07:26:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20156.0,2014-10-06 08:20:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20157.0,2014-10-06 10:19:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
20158.0,2014-10-06 10:50:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20159.0,2014-10-06 11:10:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20160.0,2014-10-06 15:12:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20161.0,2014-10-06 16:54:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
20162.0,2014-10-06 17:15:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20163.0,2014-10-06 17:26:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20164.0,2014-10-06 19:12:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
20165.0,2014-10-06 19:49:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20166.0,2014-10-06 20:18:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20167.0,2014-10-06 20:58:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20168.0,2014-10-06 21:17:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20169.0,2014-10-06 22:06:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20170.0,2014-10-06 23:10:24,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
20171.0,2014-10-06 23:14:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
20172.0,2014-10-07 01:00:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20173.0,2014-10-07 04:05:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20174.0,2014-10-07 04:44:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20175.0,2014-10-07 04:51:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
20176.0,2014-10-07 05:01:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20177.0,2014-10-07 05:20:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20178.0,2014-10-07 07:19:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
20179.0,2014-10-07 10:38:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20180.0,2014-10-07 11:09:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20181.0,2014-10-07 13:35:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20182.0,2014-10-07 14:18:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20183.0,2014-10-07 14:27:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20184.0,2014-10-07 15:10:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20185.0,2014-10-07 15:25:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20186.0,2014-10-07 15:34:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20187.0,2014-10-07 16:43:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20188.0,2014-10-07 19:34:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20189.0,2014-10-07 21:26:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20190.0,2014-10-07 21:41:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20191.0,2014-10-08 02:32:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20192.0,2014-10-08 02:38:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20193.0,2014-10-08 03:34:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20194.0,2014-10-08 03:56:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20195.0,2014-10-08 05:38:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20196.0,2014-10-08 06:06:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20197.0,2014-10-08 06:12:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
20198.0,2014-10-08 06:41:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20199.0,2014-10-08 06:44:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20200.0,2014-10-08 07:51:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
20201.0,2014-10-08 07:59:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20202.0,2014-10-08 09:39:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20203.0,2014-10-08 11:00:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20204.0,2014-10-08 11:43:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20205.0,2014-10-08 12:40:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
20206.0,2014-10-08 13:07:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20207.0,2014-10-08 14:12:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20208.0,2014-10-08 15:36:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20209.0,2014-10-08 17:07:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20210.0,2014-10-08 17:43:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20211.0,2014-10-08 18:04:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20212.0,2014-10-08 18:34:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20213.0,2014-10-08 19:19:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20214.0,2014-10-08 19:27:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20216.0,2014-10-08 21:12:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20217.0,2014-10-08 22:49:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20218.0,2014-10-09 01:32:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
20219.0,2014-10-09 03:11:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20220.0,2014-10-09 05:53:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20221.0,2014-10-09 06:30:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20222.0,2014-10-09 07:50:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20223.0,2014-10-09 10:27:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20224.0,2014-10-09 10:42:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20226.0,2014-10-09 11:33:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20227.0,2014-10-09 11:51:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20228.0,2014-10-09 14:52:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20229.0,2014-10-09 15:13:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20230.0,2014-10-09 18:57:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20231.0,2014-10-09 19:20:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20232.0,2014-10-09 20:00:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20233.0,2014-10-09 20:35:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20234.0,2014-10-09 20:36:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20235.0,2014-10-09 21:53:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20236.0,2014-10-09 23:50:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20237.0,2014-10-10 00:52:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20238.0,2014-10-10 01:01:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20239.0,2014-10-10 02:20:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20240.0,2014-10-10 04:04:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
20241.0,2014-10-10 09:03:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20242.0,2014-10-10 11:32:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20243.0,2014-10-10 15:05:54,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
20244.0,2014-10-10 15:12:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
20245.0,2014-10-10 15:34:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20246.0,2014-10-10 15:45:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
20247.0,2014-10-10 15:54:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20248.0,2014-10-10 15:56:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20249.0,2014-10-10 15:58:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20250.0,2014-10-10 16:50:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
20251.0,2014-10-10 19:01:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20252.0,2014-10-10 21:38:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20253.0,2014-10-10 21:56:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20254.0,2014-10-10 23:39:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20255.0,2014-10-11 01:18:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20256.0,2014-10-11 02:07:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20257.0,2014-10-11 03:27:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20258.0,2014-10-11 04:17:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20259.0,2014-10-11 05:10:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20260.0,2014-10-11 05:15:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20261.0,2014-10-11 06:05:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20262.0,2014-10-11 06:34:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20263.0,2014-10-11 06:35:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20264.0,2014-10-11 08:10:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20265.0,2014-10-11 08:27:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20266.0,2014-10-11 09:47:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20267.0,2014-10-11 13:07:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20268.0,2014-10-11 14:41:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
20269.0,2014-10-11 15:35:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20270.0,2014-10-11 15:42:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20271.0,2014-10-11 16:33:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20272.0,2014-10-11 18:09:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20273.0,2014-10-11 20:03:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20274.0,2014-10-11 21:17:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20275.0,2014-10-11 22:02:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20276.0,2014-10-11 22:03:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20277.0,2014-10-12 05:13:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20278.0,2014-10-12 06:07:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20279.0,2014-10-12 06:45:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20280.0,2014-10-12 07:04:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20281.0,2014-10-12 07:31:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20282.0,2014-10-12 11:22:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20283.0,2014-10-12 13:49:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20284.0,2014-10-12 15:46:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20285.0,2014-10-12 16:07:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20286.0,2014-10-12 16:44:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20287.0,2014-10-12 19:45:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20288.0,2014-10-12 22:03:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20289.0,2014-10-13 01:52:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20290.0,2014-10-13 02:55:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20291.0,2014-10-13 03:36:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20293.0,2014-10-13 05:49:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20294.0,2014-10-13 05:59:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20295.0,2014-10-13 07:14:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20296.0,2014-10-13 07:28:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20297.0,2014-10-13 09:03:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20298.0,2014-10-13 10:19:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20299.0,2014-10-13 11:11:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20300.0,2014-10-13 11:22:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20301.0,2014-10-13 11:22:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
20302.0,2014-10-13 11:35:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
20303.0,2014-10-13 13:05:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
20304.0,2014-10-13 16:22:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20305.0,2014-10-13 17:19:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20306.0,2014-10-13 20:13:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
20307.0,2014-10-13 20:41:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
20308.0,2014-10-13 22:41:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
20309.0,2014-10-13 23:10:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
