index,date,output
4743.0,2011-07-30 22:37:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4744.0,2011-07-30 23:09:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4745.0,2011-07-30 23:44:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4746.0,2011-07-31 01:52:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4747.0,2011-07-31 02:17:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4748.0,2011-07-31 02:31:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4749.0,2011-07-31 05:49:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4750.0,2011-07-31 07:31:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4751.0,2011-07-31 12:34:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4752.0,2011-07-31 13:15:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4753.0,2011-07-31 13:53:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4754.0,2011-07-31 14:33:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4755.0,2011-07-31 14:34:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4756.0,2011-07-31 15:02:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4757.0,2011-07-31 15:05:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4758.0,2011-07-31 15:35:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4759.0,2011-07-31 15:58:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4760.0,2011-07-31 17:13:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4761.0,2011-07-31 17:36:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4762.0,2011-07-31 18:52:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4763.0,2011-07-31 19:41:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4764.0,2011-07-31 20:01:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4765.0,2011-07-31 21:22:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4766.0,2011-07-31 23:46:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4767.0,2011-08-01 01:25:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4768.0,2011-08-01 02:20:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4769.0,2011-08-01 05:04:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
4770.0,2011-08-01 06:43:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4771.0,2011-08-01 07:58:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4772.0,2011-08-01 09:31:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4773.0,2011-08-01 13:36:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4774.0,2011-08-01 15:11:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4775.0,2011-08-01 16:25:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4776.0,2011-08-01 17:17:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4777.0,2011-08-01 17:19:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4778.0,2011-08-01 17:26:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4779.0,2011-08-01 17:47:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4780.0,2011-08-01 18:09:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4781.0,2011-08-01 18:48:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4782.0,2011-08-01 19:20:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4783.0,2011-08-01 20:28:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4784.0,2011-08-01 21:28:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4785.0,2011-08-01 22:28:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4786.0,2011-08-01 23:40:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4787.0,2011-08-02 00:20:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4788.0,2011-08-02 01:55:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4789.0,2011-08-02 03:09:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4790.0,2011-08-02 03:46:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4791.0,2011-08-02 04:40:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4792.0,2011-08-02 05:11:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4793.0,2011-08-02 05:28:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4794.0,2011-08-02 05:54:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4795.0,2011-08-02 06:05:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4796.0,2011-08-02 07:48:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4797.0,2011-08-02 09:34:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4798.0,2011-08-02 09:47:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4799.0,2011-08-02 11:11:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4800.0,2011-08-02 13:16:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4801.0,2011-08-02 16:11:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4802.0,2011-08-02 17:10:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4803.0,2011-08-02 17:14:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4804.0,2011-08-02 17:37:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4805.0,2011-08-02 19:03:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4806.0,2011-08-02 19:09:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4807.0,2011-08-02 19:12:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4808.0,2011-08-02 19:47:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4809.0,2011-08-02 20:07:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4810.0,2011-08-02 20:16:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
4811.0,2011-08-02 21:52:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4812.0,2011-08-02 22:09:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4813.0,2011-08-02 23:34:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4814.0,2011-08-02 23:43:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4815.0,2011-08-03 00:32:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4816.0,2011-08-03 03:24:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4817.0,2011-08-03 03:26:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
4818.0,2011-08-03 03:42:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4819.0,2011-08-03 04:33:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4820.0,2011-08-03 06:50:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4821.0,2011-08-03 07:36:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4822.0,2011-08-03 08:19:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4823.0,2011-08-03 12:14:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4824.0,2011-08-03 12:21:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4825.0,2011-08-03 12:22:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4826.0,2011-08-03 12:43:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4827.0,2011-08-03 12:57:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4828.0,2011-08-03 13:26:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4829.0,2011-08-03 13:49:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4830.0,2011-08-03 13:52:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4831.0,2011-08-03 16:21:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4832.0,2011-08-03 16:47:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4833.0,2011-08-03 16:47:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4834.0,2011-08-03 16:55:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4835.0,2011-08-03 17:24:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4836.0,2011-08-03 17:25:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4837.0,2011-08-03 17:39:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4838.0,2011-08-03 18:02:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4839.0,2011-08-03 19:01:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4840.0,2011-08-03 19:34:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
4841.0,2011-08-03 19:45:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4842.0,2011-08-03 20:30:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4843.0,2011-08-03 21:11:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4844.0,2011-08-03 21:16:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4845.0,2011-08-03 21:41:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4846.0,2011-08-03 22:00:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4847.0,2011-08-03 22:24:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
4848.0,2011-08-03 22:59:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4849.0,2011-08-03 23:48:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4850.0,2011-08-03 23:57:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4851.0,2011-08-04 00:03:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
