index,date,output
46735.0,2018-07-12 09:19:31,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
46736.0,2018-07-12 15:22:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46737.0,2018-07-12 16:02:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
46738.0,2018-07-12 16:54:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46739.0,2018-07-12 17:10:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46740.0,2018-07-12 20:17:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46741.0,2018-07-12 20:25:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46742.0,2018-07-12 21:09:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46743.0,2018-07-12 21:14:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46744.0,2018-07-12 23:35:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46745.0,2018-07-13 01:03:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46746.0,2018-07-13 01:52:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46747.0,2018-07-13 07:42:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46748.0,2018-07-13 12:20:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46749.0,2018-07-13 12:42:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46750.0,2018-07-13 17:35:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46751.0,2018-07-13 19:25:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46752.0,2018-07-13 20:42:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46753.0,2018-07-14 02:16:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46754.0,2018-07-14 07:34:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46755.0,2018-07-14 08:11:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46756.0,2018-07-14 12:21:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46757.0,2018-07-14 12:54:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46758.0,2018-07-14 13:01:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46759.0,2018-07-14 13:31:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46760.0,2018-07-14 15:05:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46761.0,2018-07-14 16:26:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46762.0,2018-07-14 17:33:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46763.0,2018-07-14 17:47:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46764.0,2018-07-14 19:08:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46765.0,2018-07-14 20:18:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46766.0,2018-07-14 20:40:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46767.0,2018-07-14 22:32:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46768.0,2018-07-14 22:47:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46769.0,2018-07-15 01:09:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46770.0,2018-07-15 05:11:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46771.0,2018-07-15 08:25:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
46772.0,2018-07-15 09:42:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46773.0,2018-07-15 12:15:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46774.0,2018-07-15 13:23:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46775.0,2018-07-15 16:55:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46776.0,2018-07-15 18:23:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46777.0,2018-07-15 18:36:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46778.0,2018-07-15 18:55:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46779.0,2018-07-15 19:13:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46780.0,2018-07-15 19:24:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46781.0,2018-07-15 19:27:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46782.0,2018-07-15 23:52:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46783.0,2018-07-16 02:23:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46784.0,2018-07-16 04:06:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46785.0,2018-07-16 09:24:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46786.0,2018-07-16 12:34:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46787.0,2018-07-16 12:52:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46788.0,2018-07-16 12:55:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46789.0,2018-07-16 14:08:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46790.0,2018-07-16 15:24:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46791.0,2018-07-16 16:25:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46792.0,2018-07-16 16:30:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46793.0,2018-07-16 19:03:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46794.0,2018-07-16 19:08:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46795.0,2018-07-16 20:33:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46796.0,2018-07-16 21:12:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46797.0,2018-07-16 23:10:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46798.0,2018-07-17 01:31:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46799.0,2018-07-17 09:02:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46800.0,2018-07-17 18:24:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46801.0,2018-07-17 20:32:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46802.0,2018-07-17 23:57:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46803.0,2018-07-18 00:46:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46804.0,2018-07-18 03:52:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46805.0,2018-07-18 07:28:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46806.0,2018-07-18 08:34:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46807.0,2018-07-18 08:36:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46808.0,2018-07-18 08:43:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46809.0,2018-07-18 08:50:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46810.0,2018-07-18 09:09:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46811.0,2018-07-18 12:09:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46812.0,2018-07-18 12:13:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46813.0,2018-07-18 13:32:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46814.0,2018-07-18 14:20:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46815.0,2018-07-18 14:31:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46816.0,2018-07-18 15:34:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46817.0,2018-07-18 16:01:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46818.0,2018-07-18 16:58:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46819.0,2018-07-18 17:36:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46820.0,2018-07-18 18:03:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46821.0,2018-07-18 18:24:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46822.0,2018-07-18 18:28:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46823.0,2018-07-18 23:43:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
46824.0,2018-07-19 00:31:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46825.0,2018-07-19 02:08:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46826.0,2018-07-19 03:30:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46827.0,2018-07-19 04:16:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46828.0,2018-07-19 04:59:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46829.0,2018-07-19 05:19:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46830.0,2018-07-19 07:12:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46831.0,2018-07-19 07:36:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46832.0,2018-07-19 08:19:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46833.0,2018-07-19 09:33:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46834.0,2018-07-19 09:49:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46835.0,2018-07-19 10:31:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46836.0,2018-07-19 10:48:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46837.0,2018-07-19 13:03:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46838.0,2018-07-19 13:43:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46839.0,2018-07-19 14:28:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46840.0,2018-07-19 14:43:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46841.0,2018-07-19 14:50:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46842.0,2018-07-19 15:54:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46843.0,2018-07-19 16:00:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46844.0,2018-07-19 16:28:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46845.0,2018-07-19 17:39:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46846.0,2018-07-19 21:43:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46847.0,2018-07-19 21:58:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46848.0,2018-07-19 23:23:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46849.0,2018-07-20 00:06:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46850.0,2018-07-20 04:43:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46851.0,2018-07-20 05:31:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46852.0,2018-07-20 06:53:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46853.0,2018-07-20 07:25:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
46854.0,2018-07-20 08:12:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46855.0,2018-07-20 08:16:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46856.0,2018-07-20 08:17:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46857.0,2018-07-20 08:58:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46858.0,2018-07-20 11:38:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46859.0,2018-07-20 13:09:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46860.0,2018-07-20 15:48:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46861.0,2018-07-20 16:28:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46862.0,2018-07-20 16:48:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46863.0,2018-07-20 17:25:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46864.0,2018-07-20 17:27:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46865.0,2018-07-20 17:59:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46866.0,2018-07-20 18:22:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46867.0,2018-07-20 18:54:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46868.0,2018-07-20 19:06:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
46869.0,2018-07-20 19:26:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46870.0,2018-07-20 22:03:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46871.0,2018-07-20 22:03:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46872.0,2018-07-20 22:24:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46873.0,2018-07-20 22:30:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
46874.0,2018-07-20 22:36:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46875.0,2018-07-21 00:48:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46876.0,2018-07-21 03:58:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46877.0,2018-07-21 07:02:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46878.0,2018-07-21 11:35:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46879.0,2018-07-21 15:43:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46880.0,2018-07-21 16:48:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46881.0,2018-07-21 20:57:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46882.0,2018-07-22 05:30:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46883.0,2018-07-22 06:19:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46884.0,2018-07-22 06:53:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46885.0,2018-07-22 10:24:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46886.0,2018-07-22 14:00:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
46887.0,2018-07-22 15:48:03,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
46888.0,2018-07-22 19:10:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46889.0,2018-07-22 19:11:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46890.0,2018-07-22 19:59:57,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
46891.0,2018-07-22 21:46:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46892.0,2018-07-22 21:59:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46893.0,2018-07-23 02:14:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46894.0,2018-07-23 05:18:30,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
46895.0,2018-07-23 05:57:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46896.0,2018-07-23 08:35:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46897.0,2018-07-23 09:16:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46898.0,2018-07-23 09:18:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46899.0,2018-07-23 10:35:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46900.0,2018-07-23 12:03:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46901.0,2018-07-23 13:36:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46902.0,2018-07-23 13:52:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
46903.0,2018-07-23 18:21:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
46904.0,2018-07-23 18:33:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
46905.0,2018-07-23 18:58:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46906.0,2018-07-23 19:09:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
46907.0,2018-07-23 19:17:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
