index,date,output
19372.0,2014-08-19 17:36:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19373.0,2014-08-19 18:20:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19374.0,2014-08-19 19:38:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19375.0,2014-08-19 20:04:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19376.0,2014-08-19 20:22:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19377.0,2014-08-19 23:09:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19378.0,2014-08-19 23:45:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19379.0,2014-08-20 01:27:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
19380.0,2014-08-20 03:06:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19381.0,2014-08-20 05:06:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19382.0,2014-08-20 05:20:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19383.0,2014-08-20 06:55:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19384.0,2014-08-20 07:14:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19385.0,2014-08-20 13:36:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19386.0,2014-08-20 16:07:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19387.0,2014-08-20 16:41:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19388.0,2014-08-20 17:23:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19389.0,2014-08-20 18:01:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19390.0,2014-08-20 18:41:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19391.0,2014-08-20 20:43:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19392.0,2014-08-21 00:52:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
19393.0,2014-08-21 01:30:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19394.0,2014-08-21 02:48:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19395.0,2014-08-21 04:55:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19396.0,2014-08-21 06:16:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19397.0,2014-08-21 08:25:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19398.0,2014-08-21 11:10:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19399.0,2014-08-21 12:11:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19400.0,2014-08-21 13:20:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19401.0,2014-08-21 14:50:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19402.0,2014-08-21 15:13:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19403.0,2014-08-21 15:16:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
19404.0,2014-08-21 15:26:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19405.0,2014-08-21 16:00:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19406.0,2014-08-21 16:48:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19407.0,2014-08-21 17:04:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
19408.0,2014-08-21 18:23:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19409.0,2014-08-21 21:25:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19410.0,2014-08-22 00:19:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19411.0,2014-08-22 01:43:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19412.0,2014-08-22 02:18:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
19413.0,2014-08-22 02:22:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19414.0,2014-08-22 05:44:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19415.0,2014-08-22 08:59:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19416.0,2014-08-22 10:12:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19417.0,2014-08-22 14:59:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19418.0,2014-08-22 15:49:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19419.0,2014-08-22 16:50:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19420.0,2014-08-22 18:15:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19421.0,2014-08-22 19:03:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19422.0,2014-08-22 19:39:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19423.0,2014-08-22 21:19:05,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
19424.0,2014-08-23 03:23:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
19425.0,2014-08-23 05:47:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
19426.0,2014-08-23 07:06:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19427.0,2014-08-23 09:25:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19428.0,2014-08-23 12:15:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19429.0,2014-08-23 13:32:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19430.0,2014-08-23 13:40:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19431.0,2014-08-23 14:02:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19432.0,2014-08-23 14:16:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19433.0,2014-08-23 14:29:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19434.0,2014-08-23 14:43:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19435.0,2014-08-23 18:39:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19436.0,2014-08-23 20:25:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19437.0,2014-08-23 21:29:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19438.0,2014-08-24 00:35:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19439.0,2014-08-24 04:39:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19440.0,2014-08-24 04:44:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19441.0,2014-08-24 12:54:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19442.0,2014-08-24 13:19:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19443.0,2014-08-24 13:41:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19444.0,2014-08-24 13:48:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19445.0,2014-08-24 16:30:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19446.0,2014-08-24 16:43:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19447.0,2014-08-24 16:51:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19448.0,2014-08-24 21:51:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19449.0,2014-08-24 21:58:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19450.0,2014-08-24 22:00:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
19451.0,2014-08-25 00:33:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19452.0,2014-08-25 00:35:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19453.0,2014-08-25 01:40:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19454.0,2014-08-25 02:49:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19455.0,2014-08-25 09:34:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19456.0,2014-08-25 10:36:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19457.0,2014-08-25 11:14:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19458.0,2014-08-25 13:23:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19459.0,2014-08-25 13:51:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19460.0,2014-08-25 15:00:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19461.0,2014-08-25 16:33:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19462.0,2014-08-25 17:07:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19463.0,2014-08-25 18:46:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19464.0,2014-08-25 19:35:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19465.0,2014-08-25 21:54:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19466.0,2014-08-25 22:09:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19468.0,2014-08-25 23:09:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
19469.0,2014-08-25 23:11:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19470.0,2014-08-25 23:11:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19471.0,2014-08-25 23:12:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19472.0,2014-08-26 00:33:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19473.0,2014-08-26 02:20:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
19474.0,2014-08-26 04:04:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19475.0,2014-08-26 05:57:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19476.0,2014-08-26 09:42:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19477.0,2014-08-26 12:19:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19478.0,2014-08-26 12:29:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19479.0,2014-08-26 12:33:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19480.0,2014-08-26 13:26:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19481.0,2014-08-26 13:51:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19482.0,2014-08-26 14:16:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19483.0,2014-08-26 14:54:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
19484.0,2014-08-26 15:13:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19485.0,2014-08-26 15:37:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19486.0,2014-08-26 16:33:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19487.0,2014-08-26 17:28:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
19488.0,2014-08-26 18:13:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19489.0,2014-08-26 18:20:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19490.0,2014-08-26 18:42:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
19491.0,2014-08-26 18:42:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
19492.0,2014-08-26 19:22:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
