index,date,output
39895.0,2018-01-06 01:46:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39896.0,2018-01-06 02:24:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39897.0,2018-01-06 02:28:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39898.0,2018-01-06 02:49:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39899.0,2018-01-06 02:51:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39900.0,2018-01-06 03:01:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39901.0,2018-01-06 03:36:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39902.0,2018-01-06 03:56:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39903.0,2018-01-06 03:57:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39904.0,2018-01-06 04:04:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39905.0,2018-01-06 04:54:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39906.0,2018-01-06 05:07:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39907.0,2018-01-06 05:25:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
39908.0,2018-01-06 05:49:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39909.0,2018-01-06 05:59:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39910.0,2018-01-06 06:24:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39911.0,2018-01-06 06:32:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39912.0,2018-01-06 06:38:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39913.0,2018-01-06 06:58:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39914.0,2018-01-06 07:07:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39915.0,2018-01-06 07:10:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39916.0,2018-01-06 07:17:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39917.0,2018-01-06 07:21:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39918.0,2018-01-06 08:23:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39919.0,2018-01-06 08:56:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39920.0,2018-01-06 09:10:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39921.0,2018-01-06 09:13:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39922.0,2018-01-06 09:35:36,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39923.0,2018-01-06 10:08:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39924.0,2018-01-06 10:21:43,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39925.0,2018-01-06 10:39:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39926.0,2018-01-06 11:14:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39927.0,2018-01-06 12:06:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39928.0,2018-01-06 12:08:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39929.0,2018-01-06 12:36:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39930.0,2018-01-06 13:24:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39931.0,2018-01-06 13:31:17,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39932.0,2018-01-06 13:57:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39933.0,2018-01-06 14:07:02,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39934.0,2018-01-06 14:08:03,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
39935.0,2018-01-06 14:29:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39936.0,2018-01-06 15:55:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39937.0,2018-01-06 16:46:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39938.0,2018-01-06 17:24:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39939.0,2018-01-06 17:27:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39940.0,2018-01-06 17:49:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39941.0,2018-01-06 17:58:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39942.0,2018-01-06 18:01:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39943.0,2018-01-06 18:06:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39944.0,2018-01-06 18:11:46,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
39945.0,2018-01-06 18:15:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39946.0,2018-01-06 19:15:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39947.0,2018-01-06 19:17:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39948.0,2018-01-07 00:18:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39949.0,2018-01-07 00:41:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39951.0,2018-01-07 02:26:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39952.0,2018-01-07 02:46:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39953.0,2018-01-07 05:04:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39954.0,2018-01-07 05:19:15,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
39955.0,2018-01-07 06:55:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39956.0,2018-01-07 07:03:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39957.0,2018-01-07 07:09:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39958.0,2018-01-07 07:14:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39959.0,2018-01-07 07:18:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39960.0,2018-01-07 07:28:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39961.0,2018-01-07 07:30:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39962.0,2018-01-07 07:38:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39963.0,2018-01-07 08:32:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39964.0,2018-01-07 08:35:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39965.0,2018-01-07 09:10:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39966.0,2018-01-07 11:19:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39967.0,2018-01-07 12:37:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39968.0,2018-01-07 12:43:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39969.0,2018-01-07 13:56:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39970.0,2018-01-07 14:10:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39971.0,2018-01-07 14:35:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39972.0,2018-01-07 15:58:52,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39973.0,2018-01-07 16:10:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39974.0,2018-01-07 16:13:58,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39975.0,2018-01-07 16:21:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39976.0,2018-01-07 17:01:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39977.0,2018-01-07 17:54:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39978.0,2018-01-07 18:12:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39979.0,2018-01-07 18:19:38,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39980.0,2018-01-07 18:26:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39981.0,2018-01-07 18:36:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39982.0,2018-01-07 18:47:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39983.0,2018-01-07 20:18:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39984.0,2018-01-07 20:28:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39985.0,2018-01-07 20:32:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39986.0,2018-01-07 20:33:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39987.0,2018-01-07 20:59:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39988.0,2018-01-07 21:32:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39989.0,2018-01-07 21:56:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39990.0,2018-01-07 22:12:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39991.0,2018-01-07 22:55:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39992.0,2018-01-07 23:13:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39993.0,2018-01-08 00:15:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39994.0,2018-01-08 00:17:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39995.0,2018-01-08 00:40:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39996.0,2018-01-08 01:40:32,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
39998.0,2018-01-08 01:53:07,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
39999.0,2018-01-08 04:59:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40000.0,2018-01-08 05:05:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40001.0,2018-01-08 05:20:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40002.0,2018-01-08 05:29:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40003.0,2018-01-08 05:31:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40004.0,2018-01-08 05:40:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40005.0,2018-01-08 05:49:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40006.0,2018-01-08 05:51:01,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40007.0,2018-01-08 06:31:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40008.0,2018-01-08 07:01:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40009.0,2018-01-08 08:33:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40010.0,2018-01-08 08:39:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40011.0,2018-01-08 09:17:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40012.0,2018-01-08 09:45:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40014.0,2018-01-08 10:33:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40015.0,2018-01-08 10:34:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40016.0,2018-01-08 11:05:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40017.0,2018-01-08 11:38:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40018.0,2018-01-08 13:04:04,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40019.0,2018-01-08 13:08:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40020.0,2018-01-08 13:19:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40021.0,2018-01-08 13:36:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40022.0,2018-01-08 13:56:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40023.0,2018-01-08 14:06:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40024.0,2018-01-08 14:15:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40025.0,2018-01-08 14:23:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40026.0,2018-01-08 14:55:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40027.0,2018-01-08 15:01:03,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40028.0,2018-01-08 15:03:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40029.0,2018-01-08 15:39:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40030.0,2018-01-08 15:45:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40031.0,2018-01-08 15:52:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40032.0,2018-01-08 15:54:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40033.0,2018-01-08 16:09:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40034.0,2018-01-08 16:32:35,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40035.0,2018-01-08 16:44:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40036.0,2018-01-08 17:12:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40037.0,2018-01-08 17:45:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
40038.0,2018-01-08 18:20:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40039.0,2018-01-08 18:25:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40040.0,2018-01-08 19:34:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40041.0,2018-01-08 19:39:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40042.0,2018-01-08 20:10:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
40043.0,2018-01-08 20:49:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40044.0,2018-01-08 21:03:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40045.0,2018-01-08 21:04:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40046.0,2018-01-08 21:06:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40047.0,2018-01-08 21:08:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
40048.0,2018-01-08 21:12:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40049.0,2018-01-08 21:15:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
40050.0,2018-01-08 21:40:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40051.0,2018-01-08 21:48:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
40052.0,2018-01-09 02:41:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40053.0,2018-01-09 04:14:42,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
40054.0,2018-01-09 04:49:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40055.0,2018-01-09 05:06:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40056.0,2018-01-09 05:07:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40057.0,2018-01-09 05:16:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40058.0,2018-01-09 06:06:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40059.0,2018-01-09 06:25:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
40060.0,2018-01-09 06:37:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40061.0,2018-01-09 06:57:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40062.0,2018-01-09 07:01:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40063.0,2018-01-09 07:02:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
40064.0,2018-01-09 07:25:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
40065.0,2018-01-09 07:31:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
40066.0,2018-01-09 08:23:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
