index,date,output
56744.0,2022-04-01 19:50:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56745.0,2022-04-02 10:49:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56746.0,2022-04-02 11:19:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56747.0,2022-04-02 11:23:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56748.0,2022-04-02 14:02:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56749.0,2022-04-02 16:25:27,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
56750.0,2022-04-02 19:44:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56751.0,2022-04-02 20:20:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56752.0,2022-04-02 22:45:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56753.0,2022-04-02 23:11:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56754.0,2022-04-02 23:40:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56755.0,2022-04-03 01:56:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56756.0,2022-04-03 01:58:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56757.0,2022-04-03 02:01:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56758.0,2022-04-03 02:01:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56759.0,2022-04-03 04:49:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56760.0,2022-04-03 17:08:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56761.0,2022-04-03 19:24:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56762.0,2022-04-03 21:57:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56763.0,2022-04-03 22:26:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56764.0,2022-04-03 22:53:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56765.0,2022-04-03 23:54:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56766.0,2022-04-04 00:25:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56767.0,2022-04-04 05:25:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56768.0,2022-04-04 13:35:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56769.0,2022-04-04 16:51:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56770.0,2022-04-04 21:08:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56771.0,2022-04-04 21:29:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56772.0,2022-04-05 01:25:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56773.0,2022-04-05 01:47:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56774.0,2022-04-05 01:51:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56775.0,2022-04-05 04:57:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56776.0,2022-04-05 13:01:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56777.0,2022-04-05 14:26:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56778.0,2022-04-05 14:51:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
56779.0,2022-04-05 23:49:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56781.0,2022-04-06 04:01:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56782.0,2022-04-06 04:53:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56783.0,2022-04-06 08:15:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56784.0,2022-04-06 14:00:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""strongly negative"""
56785.0,2022-04-06 18:33:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56786.0,2022-04-07 07:16:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56787.0,2022-04-07 11:14:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56788.0,2022-04-07 11:59:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56789.0,2022-04-07 17:06:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56790.0,2022-04-07 21:16:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56791.0,2022-04-07 22:01:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56792.0,2022-04-07 22:39:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56793.0,2022-04-08 01:30:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56794.0,2022-04-08 01:33:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56795.0,2022-04-08 13:04:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56796.0,2022-04-08 15:41:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56797.0,2022-04-08 22:30:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56798.0,2022-04-09 10:40:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56799.0,2022-04-09 15:15:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56800.0,2022-04-10 01:36:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56801.0,2022-04-10 08:44:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56802.0,2022-04-10 10:50:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56803.0,2022-04-10 11:57:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56804.0,2022-04-10 12:33:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56805.0,2022-04-10 19:00:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56806.0,2022-04-10 19:09:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56807.0,2022-04-10 21:26:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56808.0,2022-04-11 03:05:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56809.0,2022-04-11 03:45:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56810.0,2022-04-11 09:36:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56811.0,2022-04-11 10:28:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56812.0,2022-04-11 11:48:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56813.0,2022-04-11 16:30:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56814.0,2022-04-11 21:23:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56815.0,2022-04-12 11:25:50,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
56816.0,2022-04-12 13:18:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56817.0,2022-04-12 17:26:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56818.0,2022-04-12 18:57:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56819.0,2022-04-13 01:28:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56820.0,2022-04-13 10:51:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56821.0,2022-04-13 11:18:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56822.0,2022-04-14 03:41:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56823.0,2022-04-14 07:38:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56824.0,2022-04-14 10:15:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56825.0,2022-04-14 20:21:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56826.0,2022-04-14 21:17:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56827.0,2022-04-14 21:21:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56828.0,2022-04-14 22:42:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56829.0,2022-04-14 22:51:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56830.0,2022-04-15 02:01:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56831.0,2022-04-15 07:53:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56832.0,2022-04-15 11:03:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56833.0,2022-04-15 14:25:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56834.0,2022-04-15 15:40:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56835.0,2022-04-15 16:57:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56836.0,2022-04-15 19:45:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56837.0,2022-04-15 21:59:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56838.0,2022-04-16 10:19:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56839.0,2022-04-16 16:16:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56840.0,2022-04-16 17:10:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56841.0,2022-04-16 21:45:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56842.0,2022-04-17 01:30:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56843.0,2022-04-17 03:22:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56844.0,2022-04-17 11:49:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56845.0,2022-04-17 17:26:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56846.0,2022-04-17 20:34:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56847.0,2022-04-18 00:07:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56848.0,2022-04-18 07:18:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56849.0,2022-04-18 11:52:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56850.0,2022-04-18 12:34:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56851.0,2022-04-18 13:56:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56852.0,2022-04-18 21:43:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56853.0,2022-04-19 12:13:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56854.0,2022-04-19 17:47:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56855.0,2022-04-19 21:56:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56856.0,2022-04-20 04:58:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56857.0,2022-04-20 05:04:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56858.0,2022-04-20 12:06:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56859.0,2022-04-20 17:43:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56860.0,2022-04-20 21:25:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56861.0,2022-04-20 23:59:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56862.0,2022-04-21 00:44:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56863.0,2022-04-21 11:24:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56864.0,2022-04-21 13:45:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56865.0,2022-04-21 16:54:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56866.0,2022-04-22 00:45:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56867.0,2022-04-22 04:31:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56868.0,2022-04-22 05:17:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56869.0,2022-04-22 05:26:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56870.0,2022-04-22 05:31:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56871.0,2022-04-22 08:27:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56872.0,2022-04-22 12:59:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56873.0,2022-04-22 15:00:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56874.0,2022-04-22 17:22:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56875.0,2022-04-23 03:14:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56876.0,2022-04-23 14:21:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56877.0,2022-04-23 16:36:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56878.0,2022-04-23 22:07:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56879.0,2022-04-24 01:21:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56880.0,2022-04-24 01:50:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56881.0,2022-04-24 03:25:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56882.0,2022-04-24 04:40:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56883.0,2022-04-24 09:49:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56884.0,2022-04-24 17:29:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56885.0,2022-04-25 04:47:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56886.0,2022-04-25 06:52:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56887.0,2022-04-25 09:25:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56888.0,2022-04-25 14:18:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56889.0,2022-04-25 14:45:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56890.0,2022-04-26 08:25:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56891.0,2022-04-26 10:37:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56892.0,2022-04-26 14:46:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56893.0,2022-04-26 17:39:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56894.0,2022-04-26 17:58:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56895.0,2022-04-26 21:15:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
