index,date,output
1649.0,2011-05-20 04:54:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1650.0,2011-05-20 05:11:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1651.0,2011-05-20 05:15:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1652.0,2011-05-20 07:33:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1653.0,2011-05-20 09:19:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1654.0,2011-05-20 11:03:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
1655.0,2011-05-20 12:24:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1656.0,2011-05-20 12:53:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1657.0,2011-05-20 13:59:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
1658.0,2011-05-20 14:11:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1659.0,2011-05-20 15:15:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1660.0,2011-05-20 15:48:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1661.0,2011-05-20 16:26:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1662.0,2011-05-20 17:10:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1663.0,2011-05-20 17:30:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1664.0,2011-05-20 18:55:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1665.0,2011-05-20 19:30:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1666.0,2011-05-20 21:33:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
1667.0,2011-05-20 22:18:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1668.0,2011-05-20 22:18:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1669.0,2011-05-20 22:23:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1670.0,2011-05-20 22:49:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1671.0,2011-05-20 22:59:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1672.0,2011-05-20 23:07:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
1673.0,2011-05-20 23:10:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1674.0,2011-05-20 23:48:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1676.0,2011-05-21 00:39:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1677.0,2011-05-21 01:09:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1678.0,2011-05-21 04:05:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1679.0,2011-05-21 04:18:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1680.0,2011-05-21 05:51:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1681.0,2011-05-21 06:29:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1682.0,2011-05-21 07:29:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1683.0,2011-05-21 07:34:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1684.0,2011-05-21 08:29:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1685.0,2011-05-21 09:24:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1686.0,2011-05-21 09:27:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1687.0,2011-05-21 10:26:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1688.0,2011-05-21 12:12:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1689.0,2011-05-21 14:43:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
1690.0,2011-05-21 14:51:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1691.0,2011-05-21 18:19:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1692.0,2011-05-21 19:37:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1693.0,2011-05-21 20:46:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1694.0,2011-05-21 21:10:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1695.0,2011-05-21 21:35:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1696.0,2011-05-22 03:38:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1697.0,2011-05-22 04:24:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1698.0,2011-05-22 05:24:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1699.0,2011-05-22 06:18:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1700.0,2011-05-22 07:54:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1701.0,2011-05-22 11:48:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1702.0,2011-05-22 14:07:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1703.0,2011-05-22 14:18:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1704.0,2011-05-22 15:52:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
1705.0,2011-05-22 16:41:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1706.0,2011-05-22 17:05:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1707.0,2011-05-22 17:37:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1708.0,2011-05-22 19:11:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1709.0,2011-05-22 19:33:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1710.0,2011-05-22 21:39:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1711.0,2011-05-22 22:03:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1712.0,2011-05-23 00:00:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1713.0,2011-05-23 00:01:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1714.0,2011-05-23 00:23:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1715.0,2011-05-23 01:00:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1716.0,2011-05-23 02:10:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1717.0,2011-05-23 03:16:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1718.0,2011-05-23 03:18:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1719.0,2011-05-23 03:24:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1720.0,2011-05-23 03:41:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1721.0,2011-05-23 06:46:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
1722.0,2011-05-23 10:06:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1723.0,2011-05-23 10:21:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1724.0,2011-05-23 10:34:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1725.0,2011-05-23 12:25:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1726.0,2011-05-23 15:15:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1727.0,2011-05-23 19:10:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1728.0,2011-05-23 19:54:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1729.0,2011-05-23 20:49:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1730.0,2011-05-23 21:21:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1731.0,2011-05-23 23:41:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1732.0,2011-05-24 02:05:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
1733.0,2011-05-24 02:36:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1734.0,2011-05-24 02:47:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1735.0,2011-05-24 11:07:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1736.0,2011-05-24 12:45:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1737.0,2011-05-24 12:52:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1738.0,2011-05-24 17:44:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1739.0,2011-05-24 18:03:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1740.0,2011-05-24 19:27:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1741.0,2011-05-24 19:45:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1742.0,2011-05-24 19:51:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1743.0,2011-05-24 19:58:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1744.0,2011-05-24 20:02:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1745.0,2011-05-25 00:38:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1746.0,2011-05-25 01:38:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1747.0,2011-05-25 01:38:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1748.0,2011-05-25 03:05:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
1749.0,2011-05-25 03:49:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1750.0,2011-05-25 04:20:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
1751.0,2011-05-25 05:11:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1752.0,2011-05-25 06:00:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1753.0,2011-05-25 06:41:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1754.0,2011-05-25 07:00:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
1755.0,2011-05-25 08:53:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1756.0,2011-05-25 12:02:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1757.0,2011-05-25 12:27:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
1758.0,2011-05-25 13:30:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1759.0,2011-05-25 14:54:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
1760.0,2011-05-25 16:04:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1761.0,2011-05-25 16:42:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1762.0,2011-05-25 17:17:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1763.0,2011-05-25 19:39:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1764.0,2011-05-25 20:35:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
1765.0,2011-05-25 21:02:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1766.0,2011-05-25 22:20:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1767.0,2011-05-26 00:15:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
1768.0,2011-05-26 01:32:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1769.0,2011-05-26 02:31:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1770.0,2011-05-26 03:13:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1771.0,2011-05-26 08:49:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
1772.0,2011-05-26 09:35:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1773.0,2011-05-26 10:21:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1774.0,2011-05-26 12:09:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1775.0,2011-05-26 12:32:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1776.0,2011-05-26 13:00:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1777.0,2011-05-26 13:05:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1778.0,2011-05-26 14:38:44,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
1779.0,2011-05-26 15:02:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1780.0,2011-05-26 15:43:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1781.0,2011-05-26 15:57:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1782.0,2011-05-26 15:59:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1783.0,2011-05-26 16:33:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1784.0,2011-05-26 16:38:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
1785.0,2011-05-26 16:51:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
1786.0,2011-05-26 17:20:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1787.0,2011-05-26 18:57:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1788.0,2011-05-26 19:55:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1789.0,2011-05-26 19:58:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1790.0,2011-05-26 20:22:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1791.0,2011-05-27 00:05:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
1792.0,2011-05-27 00:37:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1793.0,2011-05-27 01:28:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1794.0,2011-05-27 01:58:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1795.0,2011-05-27 02:26:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1796.0,2011-05-27 06:47:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1797.0,2011-05-27 09:58:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1798.0,2011-05-27 10:04:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
1799.0,2011-05-27 10:44:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1800.0,2011-05-27 12:47:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1801.0,2011-05-27 15:18:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
1802.0,2011-05-27 16:14:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1803.0,2011-05-27 16:14:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
1804.0,2011-05-27 17:28:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1805.0,2011-05-27 17:38:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1806.0,2011-05-27 17:54:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1807.0,2011-05-27 18:00:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
1808.0,2011-05-27 18:04:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1809.0,2011-05-27 21:10:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1810.0,2011-05-27 21:21:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1811.0,2011-05-27 21:33:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1812.0,2011-05-27 23:43:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1813.0,2011-05-28 02:46:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
1814.0,2011-05-28 03:04:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
1815.0,2011-05-28 03:39:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
1816.0,2011-05-28 03:49:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
1817.0,2011-05-28 03:57:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
1818.0,2011-05-28 04:29:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
