index,date,output
56521.0,2022-02-23 09:52:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56522.0,2022-02-23 16:57:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56523.0,2022-02-23 21:17:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56524.0,2022-02-24 02:37:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56525.0,2022-02-24 04:29:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56526.0,2022-02-24 05:26:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56527.0,2022-02-24 10:41:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56528.0,2022-02-24 11:39:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56529.0,2022-02-24 13:52:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56530.0,2022-02-24 16:19:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56531.0,2022-02-24 19:18:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56532.0,2022-02-24 21:41:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56533.0,2022-02-25 08:13:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56534.0,2022-02-25 08:19:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56535.0,2022-02-25 09:00:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56536.0,2022-02-25 10:40:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56537.0,2022-02-25 16:38:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56538.0,2022-02-25 21:31:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56539.0,2022-02-26 06:54:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56540.0,2022-02-26 08:54:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56541.0,2022-02-26 11:33:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56542.0,2022-02-26 12:22:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56543.0,2022-02-26 17:29:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56544.0,2022-02-26 18:07:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56545.0,2022-02-26 20:09:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56546.0,2022-02-27 07:55:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56547.0,2022-02-27 11:56:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56548.0,2022-02-27 16:25:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56549.0,2022-02-27 20:02:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56550.0,2022-02-27 20:34:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
56551.0,2022-02-27 23:17:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56552.0,2022-02-28 11:23:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56553.0,2022-02-28 12:36:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56554.0,2022-02-28 12:59:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56555.0,2022-02-28 14:45:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56556.0,2022-02-28 16:31:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56557.0,2022-02-28 16:36:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56558.0,2022-03-01 07:32:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56559.0,2022-03-01 13:22:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56560.0,2022-03-01 13:33:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56561.0,2022-03-01 13:42:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56562.0,2022-03-01 14:23:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56563.0,2022-03-01 14:36:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56564.0,2022-03-01 21:55:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56565.0,2022-03-02 00:24:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56566.0,2022-03-02 00:31:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56567.0,2022-03-02 00:47:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56568.0,2022-03-02 05:54:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56569.0,2022-03-02 06:46:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56570.0,2022-03-02 16:53:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56571.0,2022-03-02 17:34:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56572.0,2022-03-02 21:34:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56573.0,2022-03-02 23:46:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56574.0,2022-03-03 11:59:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56575.0,2022-03-03 13:31:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56576.0,2022-03-03 19:01:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56577.0,2022-03-03 19:45:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56578.0,2022-03-03 20:19:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56579.0,2022-03-03 23:45:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56580.0,2022-03-04 08:55:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56581.0,2022-03-05 15:14:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56582.0,2022-03-05 20:15:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56583.0,2022-03-06 01:55:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56584.0,2022-03-06 19:01:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56585.0,2022-03-06 21:28:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56586.0,2022-03-06 23:07:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56587.0,2022-03-07 03:39:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56588.0,2022-03-07 08:46:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56589.0,2022-03-07 12:17:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56590.0,2022-03-07 19:32:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56591.0,2022-03-08 04:51:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56592.0,2022-03-08 11:02:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56593.0,2022-03-08 14:03:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56594.0,2022-03-08 14:22:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56595.0,2022-03-08 14:52:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56596.0,2022-03-08 19:48:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56597.0,2022-03-08 23:39:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56598.0,2022-03-09 06:17:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56599.0,2022-03-09 20:32:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56600.0,2022-03-09 22:01:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56601.0,2022-03-10 04:00:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56602.0,2022-03-10 08:36:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56603.0,2022-03-10 11:28:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56604.0,2022-03-10 19:19:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56605.0,2022-03-10 21:19:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56606.0,2022-03-10 23:04:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
56607.0,2022-03-11 02:18:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56608.0,2022-03-11 10:30:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56609.0,2022-03-11 13:57:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56610.0,2022-03-11 20:22:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56611.0,2022-03-12 09:36:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56612.0,2022-03-12 10:25:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56613.0,2022-03-12 11:54:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56614.0,2022-03-12 13:56:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56615.0,2022-03-12 14:06:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56616.0,2022-03-12 18:23:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56617.0,2022-03-12 20:28:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56618.0,2022-03-12 22:15:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56619.0,2022-03-13 02:30:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56620.0,2022-03-14 06:46:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56621.0,2022-03-14 06:58:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56622.0,2022-03-14 08:36:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56623.0,2022-03-14 11:13:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56624.0,2022-03-14 12:31:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56625.0,2022-03-14 15:11:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56626.0,2022-03-14 15:27:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56627.0,2022-03-14 15:49:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56628.0,2022-03-14 18:48:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56629.0,2022-03-14 18:57:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56630.0,2022-03-14 23:07:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56631.0,2022-03-15 00:28:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56632.0,2022-03-15 10:54:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56633.0,2022-03-15 11:15:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56634.0,2022-03-15 12:01:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56635.0,2022-03-15 13:27:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56636.0,2022-03-15 20:29:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56637.0,2022-03-15 23:56:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56638.0,2022-03-16 02:11:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56639.0,2022-03-16 06:37:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56640.0,2022-03-16 12:25:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56641.0,2022-03-16 16:41:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56642.0,2022-03-16 17:50:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56643.0,2022-03-16 19:45:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56644.0,2022-03-16 20:53:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56645.0,2022-03-17 00:21:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56646.0,2022-03-17 13:03:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56647.0,2022-03-18 04:17:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56648.0,2022-03-18 06:47:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56649.0,2022-03-18 08:29:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56650.0,2022-03-18 09:59:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56651.0,2022-03-18 12:01:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56652.0,2022-03-18 12:03:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56653.0,2022-03-19 03:10:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56654.0,2022-03-19 03:36:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56655.0,2022-03-19 04:14:35,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
56656.0,2022-03-19 07:50:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56657.0,2022-03-19 09:20:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56658.0,2022-03-19 12:15:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56659.0,2022-03-19 15:29:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56660.0,2022-03-19 16:20:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
56661.0,2022-03-19 21:36:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
56662.0,2022-03-20 07:31:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56663.0,2022-03-20 12:03:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56664.0,2022-03-21 06:58:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56665.0,2022-03-21 09:34:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56666.0,2022-03-21 11:03:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56667.0,2022-03-21 11:34:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56668.0,2022-03-21 12:18:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56669.0,2022-03-21 12:53:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56670.0,2022-03-21 13:43:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56671.0,2022-03-21 14:07:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56672.0,2022-03-21 14:59:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56673.0,2022-03-21 17:26:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56674.0,2022-03-21 22:23:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
56675.0,2022-03-22 03:03:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56676.0,2022-03-22 05:36:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56677.0,2022-03-22 07:38:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56678.0,2022-03-22 16:42:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56679.0,2022-03-22 17:43:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56680.0,2022-03-22 18:22:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56681.0,2022-03-22 22:57:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56682.0,2022-03-23 03:06:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56683.0,2022-03-23 05:10:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
56684.0,2022-03-23 09:13:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56685.0,2022-03-23 12:06:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56686.0,2022-03-23 16:24:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
56687.0,2022-03-23 19:19:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56688.0,2022-03-24 08:45:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56689.0,2022-03-24 15:20:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
56690.0,2022-03-24 19:08:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56691.0,2022-03-24 19:19:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56692.0,2022-03-24 19:49:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
56693.0,2022-03-24 20:46:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56694.0,2022-03-25 06:46:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
56695.0,2022-03-25 07:03:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
