index,date,output
57768.0,2022-10-07 16:56:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57769.0,2022-10-07 17:23:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57770.0,2022-10-08 02:12:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57771.0,2022-10-08 09:17:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57772.0,2022-10-08 11:44:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57773.0,2022-10-08 12:22:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57774.0,2022-10-08 17:15:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57775.0,2022-10-08 17:34:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57776.0,2022-10-09 00:02:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57777.0,2022-10-09 13:13:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57778.0,2022-10-09 17:08:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57779.0,2022-10-10 07:02:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57780.0,2022-10-10 08:00:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57781.0,2022-10-10 15:19:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57782.0,2022-10-11 01:10:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57783.0,2022-10-11 07:38:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57784.0,2022-10-11 12:43:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57785.0,2022-10-11 15:20:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57786.0,2022-10-11 15:21:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57787.0,2022-10-11 16:33:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57788.0,2022-10-11 18:04:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57789.0,2022-10-12 18:33:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57790.0,2022-10-12 20:45:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57791.0,2022-10-12 23:52:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57792.0,2022-10-13 01:24:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57793.0,2022-10-13 18:54:38,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
57794.0,2022-10-14 03:27:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57795.0,2022-10-14 17:50:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57796.0,2022-10-14 19:35:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57797.0,2022-10-15 02:54:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57798.0,2022-10-15 07:16:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57799.0,2022-10-15 16:53:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57800.0,2022-10-15 18:10:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
57801.0,2022-10-16 03:27:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57802.0,2022-10-16 07:36:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57803.0,2022-10-16 13:30:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57804.0,2022-10-16 13:50:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57805.0,2022-10-17 00:59:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57806.0,2022-10-17 02:02:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57807.0,2022-10-17 03:20:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57808.0,2022-10-17 05:29:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57809.0,2022-10-17 19:26:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57810.0,2022-10-18 03:07:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57811.0,2022-10-18 14:46:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57812.0,2022-10-18 14:51:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57813.0,2022-10-18 16:00:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
57814.0,2022-10-18 16:12:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57815.0,2022-10-18 17:17:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57816.0,2022-10-18 17:36:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57817.0,2022-10-19 00:38:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57818.0,2022-10-19 03:44:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57819.0,2022-10-19 05:23:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57820.0,2022-10-19 09:48:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57821.0,2022-10-19 12:11:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57822.0,2022-10-20 07:00:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57823.0,2022-10-20 18:02:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57824.0,2022-10-20 19:33:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57825.0,2022-10-20 19:43:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57826.0,2022-10-21 07:38:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57827.0,2022-10-21 12:01:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57828.0,2022-10-21 14:10:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57829.0,2022-10-21 16:08:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57830.0,2022-10-21 19:09:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57831.0,2022-10-22 00:07:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57832.0,2022-10-22 05:24:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57833.0,2022-10-22 09:03:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57834.0,2022-10-23 11:18:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57835.0,2022-10-23 11:57:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57836.0,2022-10-23 13:32:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57837.0,2022-10-23 14:43:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57838.0,2022-10-23 15:23:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57839.0,2022-10-23 15:42:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57840.0,2022-10-23 15:51:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57841.0,2022-10-24 13:38:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57842.0,2022-10-24 17:38:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57843.0,2022-10-24 20:31:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57844.0,2022-10-25 03:25:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
57845.0,2022-10-25 04:44:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57846.0,2022-10-25 10:22:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57847.0,2022-10-26 07:19:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57848.0,2022-10-26 10:32:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57849.0,2022-10-26 14:19:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57850.0,2022-10-26 14:42:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
57851.0,2022-10-26 14:44:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57852.0,2022-10-26 15:14:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57853.0,2022-10-26 15:39:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57854.0,2022-10-26 16:45:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57855.0,2022-10-27 00:36:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
57856.0,2022-10-27 12:18:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57857.0,2022-10-27 16:09:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57858.0,2022-10-28 02:16:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
57859.0,2022-10-28 05:13:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57860.0,2022-10-28 13:29:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57861.0,2022-10-28 14:22:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57862.0,2022-10-28 16:23:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57863.0,2022-10-28 16:37:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57864.0,2022-10-29 03:55:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57865.0,2022-10-29 18:43:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57866.0,2022-10-30 02:44:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57867.0,2022-10-30 08:03:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57868.0,2022-10-30 11:09:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
57869.0,2022-10-30 12:40:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57870.0,2022-10-30 20:55:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57871.0,2022-10-31 06:24:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57872.0,2022-10-31 07:07:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57873.0,2022-10-31 11:09:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57874.0,2022-10-31 12:17:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57875.0,2022-10-31 21:32:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57876.0,2022-11-01 03:05:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57877.0,2022-11-01 05:28:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57878.0,2022-11-01 08:52:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57879.0,2022-11-01 09:56:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57880.0,2022-11-01 10:59:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
57881.0,2022-11-01 21:13:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
57882.0,2022-11-01 23:57:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
57883.0,2022-11-02 01:56:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57884.0,2022-11-02 16:42:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57885.0,2022-11-02 20:04:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
57886.0,2022-11-02 23:54:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57887.0,2022-11-03 10:26:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57888.0,2022-11-03 14:40:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57889.0,2022-11-03 18:25:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
57890.0,2022-11-03 18:39:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
57891.0,2022-11-04 01:02:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
