index,date,output
49401.0,2019-04-11 22:54:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49402.0,2019-04-11 23:11:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49403.0,2019-04-12 00:34:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49404.0,2019-04-12 05:03:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49405.0,2019-04-12 07:14:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
49406.0,2019-04-12 08:21:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49407.0,2019-04-12 12:47:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49408.0,2019-04-12 13:55:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49409.0,2019-04-12 15:27:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49410.0,2019-04-12 17:06:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49411.0,2019-04-12 21:24:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49412.0,2019-04-13 10:53:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49413.0,2019-04-13 11:08:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49414.0,2019-04-13 16:34:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49415.0,2019-04-13 16:44:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49416.0,2019-04-13 20:48:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49417.0,2019-04-14 02:45:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49418.0,2019-04-14 08:43:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49419.0,2019-04-14 10:35:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49420.0,2019-04-14 12:05:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49421.0,2019-04-14 13:33:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49422.0,2019-04-15 15:27:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49423.0,2019-04-15 17:37:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49424.0,2019-04-15 22:23:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49425.0,2019-04-16 00:34:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49426.0,2019-04-16 03:36:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49427.0,2019-04-16 07:39:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49428.0,2019-04-16 10:12:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49429.0,2019-04-16 14:02:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49430.0,2019-04-16 15:14:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49431.0,2019-04-16 16:56:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49432.0,2019-04-16 22:28:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49433.0,2019-04-17 03:51:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49434.0,2019-04-17 14:22:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
49435.0,2019-04-17 15:35:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49436.0,2019-04-17 17:40:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49437.0,2019-04-17 18:25:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49438.0,2019-04-17 19:57:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49439.0,2019-04-17 20:06:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49440.0,2019-04-18 03:33:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49441.0,2019-04-18 18:16:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49442.0,2019-04-18 21:07:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49443.0,2019-04-18 22:33:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49444.0,2019-04-19 04:49:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49445.0,2019-04-19 07:25:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49446.0,2019-04-19 09:40:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49447.0,2019-04-19 10:27:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49448.0,2019-04-19 11:15:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49449.0,2019-04-19 11:50:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49450.0,2019-04-19 16:26:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49451.0,2019-04-19 21:19:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49452.0,2019-04-19 22:00:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49453.0,2019-04-20 00:29:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49454.0,2019-04-20 02:12:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49455.0,2019-04-20 06:03:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49456.0,2019-04-20 06:52:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49457.0,2019-04-20 06:56:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49458.0,2019-04-20 10:50:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49459.0,2019-04-20 13:03:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49460.0,2019-04-20 13:47:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49461.0,2019-04-20 19:53:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49462.0,2019-04-20 19:58:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49463.0,2019-04-20 20:51:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
49464.0,2019-04-21 03:12:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49465.0,2019-04-21 09:05:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49466.0,2019-04-21 12:02:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49467.0,2019-04-21 14:18:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49468.0,2019-04-21 20:14:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49469.0,2019-04-22 04:41:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49470.0,2019-04-22 12:11:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49471.0,2019-04-22 19:29:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49472.0,2019-04-22 20:20:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49473.0,2019-04-23 05:31:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49474.0,2019-04-23 05:44:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49475.0,2019-04-23 08:46:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49476.0,2019-04-23 09:31:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49477.0,2019-04-23 12:55:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49478.0,2019-04-23 13:23:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49479.0,2019-04-23 14:33:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49480.0,2019-04-24 11:17:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49481.0,2019-04-24 14:31:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49482.0,2019-04-24 18:11:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49483.0,2019-04-24 20:22:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49484.0,2019-04-24 21:34:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49485.0,2019-04-25 03:24:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49486.0,2019-04-25 06:50:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49487.0,2019-04-25 09:53:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49488.0,2019-04-25 11:31:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49489.0,2019-04-25 12:19:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49490.0,2019-04-25 12:35:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49491.0,2019-04-26 04:28:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49492.0,2019-04-26 09:54:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49493.0,2019-04-26 11:04:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49494.0,2019-04-26 11:47:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49495.0,2019-04-26 12:37:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49496.0,2019-04-26 12:44:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49497.0,2019-04-26 13:31:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
49498.0,2019-04-26 20:55:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
49499.0,2019-04-26 22:02:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
49500.0,2019-04-26 23:28:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
49501.0,2019-04-27 07:30:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
49502.0,2019-04-27 11:22:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
49503.0,2019-04-27 11:30:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
