index,date,output
27949.0,2016-06-07 13:01:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27950.0,2016-06-07 13:40:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27951.0,2016-06-07 14:14:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27952.0,2016-06-07 14:16:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
27953.0,2016-06-07 15:58:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27954.0,2016-06-07 17:34:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27955.0,2016-06-07 19:54:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27956.0,2016-06-07 20:19:53,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
27957.0,2016-06-07 21:24:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27958.0,2016-06-08 01:30:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27959.0,2016-06-08 02:51:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27960.0,2016-06-08 03:15:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27961.0,2016-06-08 08:22:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27962.0,2016-06-08 08:59:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27963.0,2016-06-08 10:40:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27964.0,2016-06-08 11:40:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27965.0,2016-06-08 11:51:24,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
27966.0,2016-06-08 12:00:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27967.0,2016-06-08 13:07:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27968.0,2016-06-08 16:07:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27969.0,2016-06-08 18:08:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
27970.0,2016-06-09 04:58:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
27971.0,2016-06-09 08:18:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27972.0,2016-06-09 11:16:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27973.0,2016-06-09 15:29:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27974.0,2016-06-09 16:17:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27975.0,2016-06-09 17:27:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27976.0,2016-06-09 20:19:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27977.0,2016-06-09 21:20:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27978.0,2016-06-10 03:11:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27979.0,2016-06-10 07:38:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
27980.0,2016-06-10 07:59:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
27981.0,2016-06-10 08:33:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27982.0,2016-06-10 09:49:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27983.0,2016-06-10 15:52:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27984.0,2016-06-10 18:48:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27985.0,2016-06-10 19:00:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27986.0,2016-06-10 20:40:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27987.0,2016-06-10 22:54:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27988.0,2016-06-11 02:52:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
27989.0,2016-06-11 12:39:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27990.0,2016-06-11 16:30:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27991.0,2016-06-11 17:34:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27992.0,2016-06-11 19:32:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27993.0,2016-06-11 21:12:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27994.0,2016-06-11 21:22:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27995.0,2016-06-12 00:17:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
27996.0,2016-06-12 04:33:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
27997.0,2016-06-12 05:26:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
27998.0,2016-06-12 07:12:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
27999.0,2016-06-12 07:34:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28000.0,2016-06-12 09:37:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28001.0,2016-06-12 09:53:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28002.0,2016-06-12 10:09:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28003.0,2016-06-12 11:51:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28004.0,2016-06-12 12:05:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28005.0,2016-06-12 13:11:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28006.0,2016-06-12 13:13:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28007.0,2016-06-12 14:54:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28008.0,2016-06-12 16:54:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28009.0,2016-06-12 16:57:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28010.0,2016-06-12 17:52:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28011.0,2016-06-12 22:00:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28012.0,2016-06-12 22:05:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28013.0,2016-06-12 23:37:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28014.0,2016-06-13 02:07:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28015.0,2016-06-13 02:53:36,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28016.0,2016-06-13 04:28:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28017.0,2016-06-13 04:37:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28018.0,2016-06-13 05:59:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28019.0,2016-06-13 06:20:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28020.0,2016-06-13 07:00:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28021.0,2016-06-13 08:28:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28022.0,2016-06-13 09:22:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28023.0,2016-06-13 10:59:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28024.0,2016-06-13 11:04:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28025.0,2016-06-13 13:10:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28026.0,2016-06-13 13:31:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28027.0,2016-06-13 14:42:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28029.0,2016-06-13 19:50:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
28030.0,2016-06-13 21:08:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28031.0,2016-06-14 00:23:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28032.0,2016-06-14 01:12:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28033.0,2016-06-14 07:55:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28034.0,2016-06-14 08:58:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28035.0,2016-06-14 09:45:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28036.0,2016-06-14 09:49:39,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28037.0,2016-06-14 09:55:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28038.0,2016-06-14 10:55:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28039.0,2016-06-14 12:35:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28040.0,2016-06-14 12:52:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28041.0,2016-06-14 14:45:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28042.0,2016-06-14 15:35:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28043.0,2016-06-14 18:03:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28044.0,2016-06-14 18:55:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28045.0,2016-06-14 23:10:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28046.0,2016-06-15 03:36:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28047.0,2016-06-15 07:39:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
28048.0,2016-06-15 08:35:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28049.0,2016-06-15 08:53:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28050.0,2016-06-15 09:27:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28051.0,2016-06-15 09:27:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28052.0,2016-06-15 12:53:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28053.0,2016-06-15 13:24:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28054.0,2016-06-15 13:41:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28055.0,2016-06-15 13:56:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28056.0,2016-06-15 16:29:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
28057.0,2016-06-15 16:34:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28058.0,2016-06-15 17:05:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28059.0,2016-06-15 17:37:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28060.0,2016-06-15 18:45:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28061.0,2016-06-15 19:10:02,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
28062.0,2016-06-15 21:50:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28063.0,2016-06-16 00:06:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
28064.0,2016-06-16 01:51:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28065.0,2016-06-16 03:57:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28066.0,2016-06-16 05:12:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28067.0,2016-06-16 05:13:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28068.0,2016-06-16 07:13:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28069.0,2016-06-16 07:19:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
28070.0,2016-06-16 08:29:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
28071.0,2016-06-16 09:46:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28072.0,2016-06-16 10:23:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28073.0,2016-06-16 12:13:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28074.0,2016-06-16 13:13:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
28075.0,2016-06-16 14:36:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
28076.0,2016-06-16 14:38:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28077.0,2016-06-16 15:12:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28078.0,2016-06-16 18:43:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28079.0,2016-06-16 18:56:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
28080.0,2016-06-16 19:48:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28081.0,2016-06-16 20:25:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28082.0,2016-06-16 22:17:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
28084.0,2016-06-17 04:15:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
28085.0,2016-06-17 06:12:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
