index,date,output
10357.0,2013-04-27 18:20:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10358.0,2013-04-27 19:09:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10359.0,2013-04-27 23:47:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
10360.0,2013-04-28 00:23:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10361.0,2013-04-28 08:08:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10362.0,2013-04-28 08:34:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10363.0,2013-04-28 08:42:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10364.0,2013-04-28 09:28:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10365.0,2013-04-28 12:35:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10366.0,2013-04-28 13:45:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10367.0,2013-04-28 15:10:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10368.0,2013-04-28 16:19:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10369.0,2013-04-28 17:05:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10370.0,2013-04-28 17:34:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10371.0,2013-04-28 18:41:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10372.0,2013-04-28 22:06:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10373.0,2013-04-28 22:17:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10374.0,2013-04-29 01:17:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10375.0,2013-04-29 08:57:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10376.0,2013-04-29 11:29:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10377.0,2013-04-29 13:16:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10378.0,2013-04-29 14:01:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10379.0,2013-04-29 15:47:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10380.0,2013-04-29 17:05:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10381.0,2013-04-29 17:48:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10382.0,2013-04-29 19:22:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10383.0,2013-04-29 19:31:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10384.0,2013-04-29 19:43:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10385.0,2013-04-29 20:49:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10386.0,2013-04-29 20:57:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10388.0,2013-04-29 22:20:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10389.0,2013-04-30 01:13:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10390.0,2013-04-30 02:01:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10391.0,2013-04-30 03:52:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10392.0,2013-04-30 04:54:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10393.0,2013-04-30 06:19:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
10394.0,2013-04-30 08:18:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10395.0,2013-04-30 08:39:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10396.0,2013-04-30 10:16:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10397.0,2013-04-30 10:35:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10398.0,2013-04-30 11:36:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10399.0,2013-04-30 12:28:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10400.0,2013-04-30 16:49:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10401.0,2013-04-30 17:24:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10402.0,2013-04-30 17:28:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10403.0,2013-04-30 18:17:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10404.0,2013-04-30 20:44:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10405.0,2013-04-30 21:21:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10406.0,2013-04-30 21:42:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10407.0,2013-04-30 23:14:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10408.0,2013-04-30 23:44:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10409.0,2013-05-01 04:49:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10410.0,2013-05-01 05:03:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10411.0,2013-05-01 06:32:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10412.0,2013-05-01 10:01:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10413.0,2013-05-01 10:45:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10414.0,2013-05-01 17:35:17,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
10415.0,2013-05-01 17:51:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10416.0,2013-05-01 18:32:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10417.0,2013-05-01 19:21:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10418.0,2013-05-01 19:34:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10419.0,2013-05-01 19:49:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10420.0,2013-05-01 19:49:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10421.0,2013-05-01 20:14:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10422.0,2013-05-01 20:21:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10423.0,2013-05-01 21:09:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10424.0,2013-05-01 22:02:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10425.0,2013-05-01 22:31:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10426.0,2013-05-01 23:10:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10427.0,2013-05-01 23:55:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10428.0,2013-05-02 00:57:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10429.0,2013-05-02 02:20:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10430.0,2013-05-02 02:44:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10431.0,2013-05-02 09:13:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10432.0,2013-05-02 12:39:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10433.0,2013-05-02 16:21:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
10434.0,2013-05-02 16:35:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10435.0,2013-05-02 18:30:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10436.0,2013-05-02 19:08:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10437.0,2013-05-02 19:20:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10438.0,2013-05-02 20:18:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10439.0,2013-05-02 22:43:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10440.0,2013-05-02 22:49:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10441.0,2013-05-03 00:27:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10442.0,2013-05-03 02:26:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
10443.0,2013-05-03 03:52:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10444.0,2013-05-03 04:15:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10445.0,2013-05-03 06:17:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10446.0,2013-05-03 15:31:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10447.0,2013-05-03 17:14:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10448.0,2013-05-03 17:18:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10449.0,2013-05-03 18:03:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10450.0,2013-05-03 18:51:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
10451.0,2013-05-03 19:29:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10452.0,2013-05-03 20:26:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10453.0,2013-05-03 22:28:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
10454.0,2013-05-03 22:53:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10455.0,2013-05-03 23:34:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10456.0,2013-05-04 00:42:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10457.0,2013-05-04 01:11:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10458.0,2013-05-04 03:11:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
10459.0,2013-05-04 09:17:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10460.0,2013-05-04 09:42:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10461.0,2013-05-04 11:54:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10462.0,2013-05-04 13:18:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10463.0,2013-05-04 14:50:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10464.0,2013-05-04 17:39:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10465.0,2013-05-04 18:27:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10466.0,2013-05-04 19:23:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
10467.0,2013-05-04 22:16:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10468.0,2013-05-04 23:21:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10469.0,2013-05-05 00:02:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10470.0,2013-05-05 05:19:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10471.0,2013-05-05 05:29:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10472.0,2013-05-05 06:46:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10473.0,2013-05-05 07:27:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10474.0,2013-05-05 07:56:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10475.0,2013-05-05 09:14:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10476.0,2013-05-05 11:11:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10477.0,2013-05-05 11:14:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
10478.0,2013-05-05 13:07:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10479.0,2013-05-05 14:47:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10480.0,2013-05-05 17:38:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10481.0,2013-05-05 18:20:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10482.0,2013-05-05 18:31:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10483.0,2013-05-05 19:36:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10484.0,2013-05-05 20:57:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10485.0,2013-05-05 21:21:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10486.0,2013-05-05 21:49:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
10487.0,2013-05-05 23:00:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10488.0,2013-05-05 23:46:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10489.0,2013-05-06 00:00:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10490.0,2013-05-06 00:04:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
10491.0,2013-05-06 01:20:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10492.0,2013-05-06 01:55:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10493.0,2013-05-06 02:08:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10494.0,2013-05-06 03:23:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10495.0,2013-05-06 03:41:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10496.0,2013-05-06 03:55:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10497.0,2013-05-06 04:19:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10498.0,2013-05-06 04:27:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10499.0,2013-05-06 05:22:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10500.0,2013-05-06 05:32:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10501.0,2013-05-06 06:25:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
10502.0,2013-05-06 09:45:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10503.0,2013-05-06 09:46:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10504.0,2013-05-06 10:38:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10505.0,2013-05-06 14:18:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10506.0,2013-05-06 14:25:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10507.0,2013-05-06 16:30:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10508.0,2013-05-06 18:50:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10509.0,2013-05-06 19:01:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
10510.0,2013-05-06 19:37:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10511.0,2013-05-06 20:15:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
10512.0,2013-05-06 21:29:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
10513.0,2013-05-06 22:29:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10514.0,2013-05-06 23:13:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
10515.0,2013-05-07 00:48:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
