index,date,output
41131.0,2018-01-26 14:02:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41132.0,2018-01-26 14:09:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41133.0,2018-01-26 14:31:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41134.0,2018-01-26 14:39:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41135.0,2018-01-26 14:48:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41136.0,2018-01-26 14:50:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41137.0,2018-01-26 15:59:04,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41138.0,2018-01-26 16:06:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41139.0,2018-01-26 16:13:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41140.0,2018-01-26 17:03:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41141.0,2018-01-26 17:05:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41142.0,2018-01-26 17:26:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41143.0,2018-01-26 17:33:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41144.0,2018-01-26 17:36:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41145.0,2018-01-26 17:44:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41146.0,2018-01-26 18:15:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41147.0,2018-01-26 19:06:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41148.0,2018-01-26 19:17:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41149.0,2018-01-26 20:14:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41150.0,2018-01-26 21:12:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41151.0,2018-01-26 21:26:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41152.0,2018-01-26 22:37:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41153.0,2018-01-26 23:09:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41154.0,2018-01-26 23:40:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41155.0,2018-01-26 23:42:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41156.0,2018-01-26 23:48:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41157.0,2018-01-26 23:57:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41158.0,2018-01-27 00:11:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41159.0,2018-01-27 00:27:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41160.0,2018-01-27 00:43:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41161.0,2018-01-27 00:46:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41162.0,2018-01-27 01:33:00,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
41163.0,2018-01-27 01:45:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41164.0,2018-01-27 01:52:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41165.0,2018-01-27 01:52:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41166.0,2018-01-27 01:54:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41167.0,2018-01-27 02:33:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41168.0,2018-01-27 02:39:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41169.0,2018-01-27 03:01:40,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41170.0,2018-01-27 03:13:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41171.0,2018-01-27 03:22:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41172.0,2018-01-27 03:24:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41173.0,2018-01-27 03:29:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
41174.0,2018-01-27 04:29:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41175.0,2018-01-27 04:46:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41176.0,2018-01-27 05:21:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41177.0,2018-01-27 05:50:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41178.0,2018-01-27 06:47:09,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
41179.0,2018-01-27 07:14:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41180.0,2018-01-27 07:40:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41181.0,2018-01-27 07:41:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41182.0,2018-01-27 08:15:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41183.0,2018-01-27 08:30:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41184.0,2018-01-27 08:37:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41185.0,2018-01-27 08:42:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41186.0,2018-01-27 09:08:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41187.0,2018-01-27 09:18:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41188.0,2018-01-27 09:45:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41189.0,2018-01-27 10:22:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41190.0,2018-01-27 12:41:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41191.0,2018-01-27 13:57:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41192.0,2018-01-27 13:59:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41193.0,2018-01-27 14:10:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41194.0,2018-01-27 14:25:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41195.0,2018-01-27 15:37:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41196.0,2018-01-27 15:39:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41197.0,2018-01-27 15:48:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41198.0,2018-01-27 15:49:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41199.0,2018-01-27 15:58:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41200.0,2018-01-27 15:59:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41201.0,2018-01-27 16:08:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41202.0,2018-01-27 16:19:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41203.0,2018-01-27 16:24:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41204.0,2018-01-27 16:41:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41205.0,2018-01-27 17:12:24,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41206.0,2018-01-27 17:15:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41207.0,2018-01-27 17:18:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41208.0,2018-01-27 17:19:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41209.0,2018-01-27 17:44:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41210.0,2018-01-27 18:23:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41211.0,2018-01-27 18:34:00,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41212.0,2018-01-27 18:51:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
41213.0,2018-01-27 19:06:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41214.0,2018-01-27 19:14:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41215.0,2018-01-27 19:20:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41216.0,2018-01-27 19:34:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41217.0,2018-01-27 19:59:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
41218.0,2018-01-27 20:25:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41219.0,2018-01-27 20:49:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41220.0,2018-01-27 20:56:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41221.0,2018-01-27 21:28:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41222.0,2018-01-27 21:36:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41223.0,2018-01-27 22:23:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41224.0,2018-01-27 22:36:49,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41225.0,2018-01-27 22:57:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41226.0,2018-01-27 22:59:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41227.0,2018-01-27 23:05:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41228.0,2018-01-27 23:33:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41229.0,2018-01-27 23:53:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41230.0,2018-01-27 23:59:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41231.0,2018-01-28 00:27:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41232.0,2018-01-28 01:44:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41233.0,2018-01-28 02:01:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41234.0,2018-01-28 02:12:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41235.0,2018-01-28 04:31:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41236.0,2018-01-28 04:39:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41237.0,2018-01-28 05:09:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41238.0,2018-01-28 05:14:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41239.0,2018-01-28 05:39:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41240.0,2018-01-28 06:14:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41241.0,2018-01-28 06:21:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41242.0,2018-01-28 06:49:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41243.0,2018-01-28 07:39:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41244.0,2018-01-28 07:51:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41245.0,2018-01-28 07:56:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41246.0,2018-01-28 08:13:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41247.0,2018-01-28 08:30:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41248.0,2018-01-28 08:31:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41249.0,2018-01-28 09:19:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41250.0,2018-01-28 09:20:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41251.0,2018-01-28 09:21:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41252.0,2018-01-28 09:29:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41253.0,2018-01-28 09:31:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41254.0,2018-01-28 09:40:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
41255.0,2018-01-28 09:42:33,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41256.0,2018-01-28 09:45:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41257.0,2018-01-28 09:46:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41258.0,2018-01-28 09:46:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41259.0,2018-01-28 09:51:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41260.0,2018-01-28 09:52:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41261.0,2018-01-28 10:20:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41262.0,2018-01-28 11:13:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41263.0,2018-01-28 12:09:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41264.0,2018-01-28 13:31:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
41265.0,2018-01-28 13:48:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
41266.0,2018-01-28 14:16:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41267.0,2018-01-28 14:20:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41268.0,2018-01-28 14:21:30,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
41269.0,2018-01-28 14:45:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
41270.0,2018-01-28 14:53:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41271.0,2018-01-28 15:49:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
41272.0,2018-01-28 15:58:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
41273.0,2018-01-28 16:29:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
41274.0,2018-01-28 17:08:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
