index,date,output
38902.0,2017-12-19 23:31:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38903.0,2017-12-19 23:49:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38904.0,2017-12-19 23:53:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38905.0,2017-12-19 23:54:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38906.0,2017-12-19 23:58:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38907.0,2017-12-20 00:03:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38908.0,2017-12-20 00:07:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38909.0,2017-12-20 00:24:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38910.0,2017-12-20 00:31:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38911.0,2017-12-20 00:37:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38912.0,2017-12-20 01:37:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38913.0,2017-12-20 01:42:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38914.0,2017-12-20 01:51:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38915.0,2017-12-20 02:42:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38916.0,2017-12-20 02:43:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38917.0,2017-12-20 02:51:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38918.0,2017-12-20 02:51:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38919.0,2017-12-20 03:13:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38920.0,2017-12-20 03:18:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38921.0,2017-12-20 03:30:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38922.0,2017-12-20 03:51:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38923.0,2017-12-20 04:06:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38924.0,2017-12-20 04:37:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38925.0,2017-12-20 05:37:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38926.0,2017-12-20 05:42:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38927.0,2017-12-20 06:32:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38928.0,2017-12-20 07:53:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38929.0,2017-12-20 08:06:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38930.0,2017-12-20 08:06:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38931.0,2017-12-20 08:21:41,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38932.0,2017-12-20 08:38:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38933.0,2017-12-20 08:40:47,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38934.0,2017-12-20 08:48:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38935.0,2017-12-20 09:16:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38936.0,2017-12-20 09:16:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38937.0,2017-12-20 09:23:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38938.0,2017-12-20 09:39:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38939.0,2017-12-20 09:41:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38940.0,2017-12-20 10:05:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38941.0,2017-12-20 10:16:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38942.0,2017-12-20 10:28:58,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
38943.0,2017-12-20 10:56:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38944.0,2017-12-20 11:03:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38945.0,2017-12-20 11:26:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38946.0,2017-12-20 11:39:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38947.0,2017-12-20 11:41:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38948.0,2017-12-20 11:54:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38949.0,2017-12-20 11:55:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38950.0,2017-12-20 12:27:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38951.0,2017-12-20 12:44:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38952.0,2017-12-20 12:46:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38953.0,2017-12-20 12:49:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38954.0,2017-12-20 13:01:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38955.0,2017-12-20 13:04:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38956.0,2017-12-20 13:18:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38957.0,2017-12-20 13:20:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38958.0,2017-12-20 13:36:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38959.0,2017-12-20 13:40:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38960.0,2017-12-20 13:57:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38961.0,2017-12-20 14:23:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38962.0,2017-12-20 14:41:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38963.0,2017-12-20 15:13:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38964.0,2017-12-20 15:18:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38965.0,2017-12-20 15:23:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38966.0,2017-12-20 15:47:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
38967.0,2017-12-20 16:32:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38968.0,2017-12-20 16:43:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38969.0,2017-12-20 16:55:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38970.0,2017-12-20 17:02:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38971.0,2017-12-20 17:07:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38972.0,2017-12-20 18:21:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38973.0,2017-12-20 18:32:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
38974.0,2017-12-20 18:33:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38975.0,2017-12-20 18:48:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38976.0,2017-12-20 19:20:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38977.0,2017-12-20 19:20:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38978.0,2017-12-20 19:34:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38979.0,2017-12-20 19:46:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38980.0,2017-12-20 20:14:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
38981.0,2017-12-20 20:18:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38982.0,2017-12-20 21:01:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38983.0,2017-12-20 21:02:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38984.0,2017-12-20 21:40:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38985.0,2017-12-20 22:05:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38986.0,2017-12-20 23:07:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38987.0,2017-12-20 23:15:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
38988.0,2017-12-21 00:02:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38989.0,2017-12-21 00:45:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38990.0,2017-12-21 01:06:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38991.0,2017-12-21 01:27:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38992.0,2017-12-21 02:54:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
38993.0,2017-12-21 03:02:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38994.0,2017-12-21 04:30:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
38995.0,2017-12-21 05:02:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
38996.0,2017-12-21 05:59:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
38997.0,2017-12-21 06:22:28,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
38998.0,2017-12-21 06:30:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
38999.0,2017-12-21 07:10:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39000.0,2017-12-21 07:23:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39001.0,2017-12-21 07:28:22,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39002.0,2017-12-21 07:28:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39003.0,2017-12-21 07:32:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39004.0,2017-12-21 07:44:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39005.0,2017-12-21 07:56:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39006.0,2017-12-21 08:41:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39007.0,2017-12-21 09:16:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39008.0,2017-12-21 09:30:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39009.0,2017-12-21 10:10:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39010.0,2017-12-21 10:27:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39011.0,2017-12-21 10:31:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39012.0,2017-12-21 10:54:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39013.0,2017-12-21 11:00:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39014.0,2017-12-21 11:44:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39015.0,2017-12-21 12:08:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39016.0,2017-12-21 12:18:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39017.0,2017-12-21 12:24:32,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39018.0,2017-12-21 12:30:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39019.0,2017-12-21 12:45:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39020.0,2017-12-21 12:48:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39021.0,2017-12-21 13:13:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39022.0,2017-12-21 13:17:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39023.0,2017-12-21 13:31:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39024.0,2017-12-21 13:39:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39025.0,2017-12-21 13:45:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39026.0,2017-12-21 14:04:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39027.0,2017-12-21 14:11:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39028.0,2017-12-21 14:28:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39029.0,2017-12-21 14:42:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39030.0,2017-12-21 14:48:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39031.0,2017-12-21 14:51:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39032.0,2017-12-21 14:56:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39033.0,2017-12-21 15:00:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39034.0,2017-12-21 15:01:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39035.0,2017-12-21 15:20:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39036.0,2017-12-21 15:20:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39037.0,2017-12-21 15:22:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39038.0,2017-12-21 15:41:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39039.0,2017-12-21 16:02:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
39040.0,2017-12-21 16:16:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39041.0,2017-12-21 16:24:15,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39042.0,2017-12-21 16:43:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39043.0,2017-12-21 17:14:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39044.0,2017-12-21 18:04:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39045.0,2017-12-21 18:15:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39046.0,2017-12-21 18:39:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39047.0,2017-12-21 18:45:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39048.0,2017-12-21 19:03:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39049.0,2017-12-21 19:06:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39050.0,2017-12-21 19:10:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
39051.0,2017-12-21 19:18:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39052.0,2017-12-21 20:05:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39053.0,2017-12-21 20:20:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39054.0,2017-12-21 20:27:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
39055.0,2017-12-21 20:31:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39056.0,2017-12-21 20:40:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
39057.0,2017-12-21 20:54:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39058.0,2017-12-21 21:34:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
39059.0,2017-12-21 21:39:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39060.0,2017-12-21 22:28:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
39061.0,2017-12-21 22:34:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
39062.0,2017-12-21 22:51:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
39063.0,2017-12-21 23:07:54,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
39064.0,2017-12-21 23:25:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
