index,date,output
2052.0,2011-06-03 13:44:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2053.0,2011-06-03 13:58:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
2054.0,2011-06-03 14:27:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2055.0,2011-06-03 14:27:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2056.0,2011-06-03 15:16:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2058.0,2011-06-03 17:02:09,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
2059.0,2011-06-03 17:25:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2060.0,2011-06-03 17:38:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2061.0,2011-06-03 18:19:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2062.0,2011-06-03 18:29:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2063.0,2011-06-03 19:02:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2064.0,2011-06-03 19:10:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2065.0,2011-06-03 19:47:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2066.0,2011-06-03 19:52:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2067.0,2011-06-03 20:21:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
2068.0,2011-06-03 20:56:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2069.0,2011-06-03 21:03:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2070.0,2011-06-03 21:43:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2071.0,2011-06-03 21:49:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
2072.0,2011-06-03 22:02:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2073.0,2011-06-03 23:48:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2074.0,2011-06-04 01:13:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2075.0,2011-06-04 01:16:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2076.0,2011-06-04 01:56:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2077.0,2011-06-04 02:50:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2078.0,2011-06-04 03:02:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2079.0,2011-06-04 04:18:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2080.0,2011-06-04 05:47:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2081.0,2011-06-04 06:02:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2082.0,2011-06-04 06:19:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
2083.0,2011-06-04 06:29:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2084.0,2011-06-04 07:53:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
2085.0,2011-06-04 08:29:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2086.0,2011-06-04 09:10:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2087.0,2011-06-04 09:18:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2088.0,2011-06-04 09:48:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
2089.0,2011-06-04 10:10:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2090.0,2011-06-04 11:24:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2091.0,2011-06-04 11:49:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2092.0,2011-06-04 12:11:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2093.0,2011-06-04 12:17:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2094.0,2011-06-04 12:21:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
2095.0,2011-06-04 12:26:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
2096.0,2011-06-04 12:58:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2097.0,2011-06-04 13:46:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2098.0,2011-06-04 13:52:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2099.0,2011-06-04 14:26:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2100.0,2011-06-04 14:31:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2101.0,2011-06-04 14:49:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2102.0,2011-06-04 16:40:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2103.0,2011-06-04 17:14:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2105.0,2011-06-04 18:16:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2106.0,2011-06-04 18:18:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2107.0,2011-06-04 19:17:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2108.0,2011-06-04 20:02:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2109.0,2011-06-04 20:40:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2110.0,2011-06-04 21:34:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2111.0,2011-06-04 21:55:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
2112.0,2011-06-04 22:16:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2113.0,2011-06-04 22:17:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2114.0,2011-06-04 22:30:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2115.0,2011-06-05 00:30:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2116.0,2011-06-05 00:47:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2117.0,2011-06-05 01:20:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2118.0,2011-06-05 01:20:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2119.0,2011-06-05 01:56:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2120.0,2011-06-05 02:32:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2121.0,2011-06-05 02:34:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2122.0,2011-06-05 03:11:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2123.0,2011-06-05 03:50:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
2124.0,2011-06-05 04:12:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2125.0,2011-06-05 04:56:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
2126.0,2011-06-05 04:57:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2127.0,2011-06-05 05:07:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2128.0,2011-06-05 06:01:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2129.0,2011-06-05 06:32:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2130.0,2011-06-05 07:25:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2131.0,2011-06-05 11:38:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2132.0,2011-06-05 12:05:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2133.0,2011-06-05 12:29:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2134.0,2011-06-05 12:38:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2135.0,2011-06-05 12:45:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2136.0,2011-06-05 12:53:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2137.0,2011-06-05 13:10:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2138.0,2011-06-05 13:52:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2139.0,2011-06-05 14:03:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2140.0,2011-06-05 14:16:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2141.0,2011-06-05 14:58:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2142.0,2011-06-05 15:24:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2143.0,2011-06-05 15:28:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2144.0,2011-06-05 16:00:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2145.0,2011-06-05 16:09:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2146.0,2011-06-05 16:28:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
2147.0,2011-06-05 16:50:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2148.0,2011-06-05 17:00:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2149.0,2011-06-05 17:17:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2150.0,2011-06-05 17:31:55,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2151.0,2011-06-05 17:42:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2152.0,2011-06-05 18:18:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2153.0,2011-06-05 18:22:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2154.0,2011-06-05 18:52:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2155.0,2011-06-05 19:29:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
2156.0,2011-06-05 19:32:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2157.0,2011-06-05 19:35:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
2158.0,2011-06-05 19:37:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2159.0,2011-06-05 19:46:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2160.0,2011-06-05 19:53:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2162.0,2011-06-05 20:29:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
2163.0,2011-06-05 20:30:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2164.0,2011-06-05 20:59:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2165.0,2011-06-05 21:11:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2166.0,2011-06-05 21:28:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2167.0,2011-06-05 21:53:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2168.0,2011-06-05 22:17:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2169.0,2011-06-05 22:29:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2170.0,2011-06-06 00:45:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2171.0,2011-06-06 00:57:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
2172.0,2011-06-06 01:25:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2173.0,2011-06-06 01:36:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2174.0,2011-06-06 03:00:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2175.0,2011-06-06 03:32:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
2176.0,2011-06-06 03:47:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2177.0,2011-06-06 04:14:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2178.0,2011-06-06 04:52:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2179.0,2011-06-06 06:35:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2180.0,2011-06-06 06:42:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2181.0,2011-06-06 06:57:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2182.0,2011-06-06 07:06:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2183.0,2011-06-06 07:18:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2184.0,2011-06-06 07:44:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2185.0,2011-06-06 07:56:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2186.0,2011-06-06 08:25:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2187.0,2011-06-06 10:30:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2188.0,2011-06-06 10:35:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2189.0,2011-06-06 10:38:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
2190.0,2011-06-06 11:17:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2191.0,2011-06-06 11:28:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2192.0,2011-06-06 12:26:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2193.0,2011-06-06 12:42:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2194.0,2011-06-06 12:48:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2195.0,2011-06-06 13:11:50,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
2196.0,2011-06-06 13:14:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2197.0,2011-06-06 13:17:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2199.0,2011-06-06 14:05:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2200.0,2011-06-06 15:20:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2201.0,2011-06-06 15:21:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2202.0,2011-06-06 15:21:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2203.0,2011-06-06 15:31:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2204.0,2011-06-06 15:47:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2205.0,2011-06-06 16:04:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2206.0,2011-06-06 16:41:33,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
2207.0,2011-06-06 17:10:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2208.0,2011-06-06 17:10:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2209.0,2011-06-06 17:19:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
2210.0,2011-06-06 17:56:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2211.0,2011-06-06 18:05:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2212.0,2011-06-06 18:46:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2213.0,2011-06-06 18:56:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2214.0,2011-06-06 19:00:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
2215.0,2011-06-06 19:06:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2216.0,2011-06-06 19:49:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2217.0,2011-06-06 19:50:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2218.0,2011-06-06 20:04:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2219.0,2011-06-06 20:25:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
2220.0,2011-06-06 20:30:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2221.0,2011-06-06 21:27:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
2222.0,2011-06-06 21:31:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2223.0,2011-06-06 21:33:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
2224.0,2011-06-06 21:38:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
