index,date,output
48398.0,2018-11-19 00:43:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48399.0,2018-11-19 02:55:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48400.0,2018-11-19 08:41:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48401.0,2018-11-19 10:18:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48402.0,2018-11-19 13:09:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48403.0,2018-11-19 16:57:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48404.0,2018-11-19 18:55:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48405.0,2018-11-19 19:44:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48406.0,2018-11-19 20:04:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48407.0,2018-11-19 22:10:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48408.0,2018-11-20 02:08:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48409.0,2018-11-20 04:16:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48410.0,2018-11-20 07:26:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48411.0,2018-11-20 07:28:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48412.0,2018-11-20 09:03:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48413.0,2018-11-20 09:49:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48414.0,2018-11-20 11:57:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48415.0,2018-11-20 14:09:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48416.0,2018-11-20 14:25:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48417.0,2018-11-20 17:42:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48418.0,2018-11-20 18:16:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48419.0,2018-11-20 18:20:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48420.0,2018-11-20 18:58:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48421.0,2018-11-21 06:13:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48422.0,2018-11-21 07:36:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48423.0,2018-11-21 09:41:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48424.0,2018-11-21 09:42:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48425.0,2018-11-21 10:39:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48426.0,2018-11-21 11:22:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48427.0,2018-11-21 12:41:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48428.0,2018-11-21 13:12:26,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48429.0,2018-11-21 13:14:29,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48430.0,2018-11-21 14:02:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48431.0,2018-11-21 14:51:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48432.0,2018-11-21 15:55:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48433.0,2018-11-21 16:12:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48434.0,2018-11-21 16:40:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48435.0,2018-11-21 16:58:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48436.0,2018-11-21 18:33:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48437.0,2018-11-21 23:17:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48438.0,2018-11-21 23:58:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48439.0,2018-11-22 08:15:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48441.0,2018-11-22 13:38:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48442.0,2018-11-22 14:12:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48443.0,2018-11-22 14:36:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48444.0,2018-11-22 15:59:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48445.0,2018-11-22 16:48:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48446.0,2018-11-22 18:03:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48447.0,2018-11-22 18:39:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48448.0,2018-11-22 20:35:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48449.0,2018-11-23 00:50:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48450.0,2018-11-23 03:04:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48451.0,2018-11-23 03:52:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48452.0,2018-11-23 04:16:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48453.0,2018-11-23 04:50:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48454.0,2018-11-23 05:07:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48455.0,2018-11-23 06:04:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48456.0,2018-11-23 06:29:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48457.0,2018-11-23 08:31:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48458.0,2018-11-23 09:14:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48459.0,2018-11-23 10:29:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48460.0,2018-11-23 11:27:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48461.0,2018-11-23 11:50:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48462.0,2018-11-23 12:34:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48463.0,2018-11-23 13:37:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48464.0,2018-11-23 13:44:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48465.0,2018-11-23 14:06:15,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
48466.0,2018-11-23 17:11:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48467.0,2018-11-24 01:32:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48468.0,2018-11-24 03:27:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48469.0,2018-11-24 03:30:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48470.0,2018-11-24 06:09:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48471.0,2018-11-24 06:37:01,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48472.0,2018-11-24 14:27:09,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48473.0,2018-11-24 15:14:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48474.0,2018-11-24 16:29:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48475.0,2018-11-25 02:26:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48476.0,2018-11-25 03:27:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48477.0,2018-11-25 07:39:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
48478.0,2018-11-25 09:25:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48479.0,2018-11-25 12:07:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48480.0,2018-11-25 13:32:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48481.0,2018-11-25 14:24:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48482.0,2018-11-25 15:17:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48483.0,2018-11-25 16:06:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48484.0,2018-11-25 17:25:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48485.0,2018-11-25 17:29:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48486.0,2018-11-25 20:27:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48487.0,2018-11-25 22:43:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48488.0,2018-11-26 01:34:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48489.0,2018-11-26 02:47:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48490.0,2018-11-26 05:27:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48491.0,2018-11-26 06:07:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48492.0,2018-11-26 06:59:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48493.0,2018-11-26 07:39:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
48494.0,2018-11-26 09:02:49,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
48495.0,2018-11-26 12:51:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
48496.0,2018-11-26 13:50:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
48497.0,2018-11-26 16:22:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
48498.0,2018-11-26 18:09:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48499.0,2018-11-26 23:23:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
48500.0,2018-11-27 00:21:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48501.0,2018-11-27 00:28:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
48502.0,2018-11-27 03:05:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
48503.0,2018-11-27 04:46:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
