index,date,output
30466.0,2017-02-27 15:06:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30467.0,2017-02-27 15:50:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30468.0,2017-02-27 17:03:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30469.0,2017-02-27 17:23:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30470.0,2017-02-27 19:00:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30471.0,2017-02-27 20:17:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30472.0,2017-02-27 20:37:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30473.0,2017-02-27 20:56:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30474.0,2017-02-27 22:52:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30475.0,2017-02-28 01:14:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30476.0,2017-02-28 01:25:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30477.0,2017-02-28 04:57:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30478.0,2017-02-28 07:21:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30479.0,2017-02-28 07:49:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30480.0,2017-02-28 08:23:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30481.0,2017-02-28 08:25:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30482.0,2017-02-28 11:53:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30483.0,2017-02-28 13:14:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30484.0,2017-02-28 15:08:54,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
30485.0,2017-02-28 15:42:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30486.0,2017-02-28 16:08:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30487.0,2017-02-28 16:38:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30488.0,2017-02-28 18:13:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30489.0,2017-02-28 19:30:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30490.0,2017-02-28 21:32:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30491.0,2017-02-28 22:37:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30492.0,2017-02-28 23:15:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30494.0,2017-03-01 02:42:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30495.0,2017-03-01 06:19:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30496.0,2017-03-01 09:50:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30497.0,2017-03-01 13:35:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30498.0,2017-03-01 17:16:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30499.0,2017-03-01 17:25:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30500.0,2017-03-01 18:27:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
30501.0,2017-03-01 19:33:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30502.0,2017-03-01 21:43:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30503.0,2017-03-01 21:57:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30504.0,2017-03-01 23:44:02,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30505.0,2017-03-02 03:00:48,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
30506.0,2017-03-02 05:58:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30507.0,2017-03-02 06:14:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30508.0,2017-03-02 07:24:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30509.0,2017-03-02 11:17:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30510.0,2017-03-02 11:55:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30511.0,2017-03-02 14:19:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30512.0,2017-03-02 15:30:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30513.0,2017-03-02 15:58:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30514.0,2017-03-02 17:04:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30515.0,2017-03-02 18:30:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30516.0,2017-03-02 19:16:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
30517.0,2017-03-02 23:14:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30518.0,2017-03-03 00:09:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30519.0,2017-03-03 02:09:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30520.0,2017-03-03 06:13:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30521.0,2017-03-03 09:06:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30522.0,2017-03-03 11:46:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
30523.0,2017-03-03 12:12:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30524.0,2017-03-03 12:38:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30525.0,2017-03-03 14:46:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30526.0,2017-03-03 15:50:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30527.0,2017-03-03 16:38:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30528.0,2017-03-03 17:11:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30529.0,2017-03-03 17:21:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30530.0,2017-03-03 21:07:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30531.0,2017-03-03 23:06:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30532.0,2017-03-04 00:25:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30533.0,2017-03-04 00:39:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30534.0,2017-03-04 03:13:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30535.0,2017-03-04 03:44:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30536.0,2017-03-04 04:10:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30537.0,2017-03-04 07:30:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30538.0,2017-03-04 08:49:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30539.0,2017-03-04 11:45:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30540.0,2017-03-04 11:54:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30541.0,2017-03-04 16:17:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30542.0,2017-03-04 17:14:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30543.0,2017-03-04 19:55:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30544.0,2017-03-04 21:31:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30545.0,2017-03-05 02:35:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30546.0,2017-03-05 07:12:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30547.0,2017-03-05 08:28:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30548.0,2017-03-05 10:14:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
