index,date,output
30776.0,2017-03-18 00:14:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30777.0,2017-03-18 00:16:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30778.0,2017-03-18 01:55:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30779.0,2017-03-18 02:24:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30780.0,2017-03-18 03:41:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30781.0,2017-03-18 07:02:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30782.0,2017-03-18 08:45:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30783.0,2017-03-18 08:57:08,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30784.0,2017-03-18 11:06:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30785.0,2017-03-18 11:41:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30786.0,2017-03-18 12:48:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30787.0,2017-03-18 15:45:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30788.0,2017-03-18 16:04:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30789.0,2017-03-18 16:34:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30790.0,2017-03-18 18:55:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30791.0,2017-03-18 18:57:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30792.0,2017-03-18 19:11:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30793.0,2017-03-18 19:14:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
30794.0,2017-03-18 19:19:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30795.0,2017-03-18 20:38:55,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30796.0,2017-03-18 20:41:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30797.0,2017-03-18 21:38:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30798.0,2017-03-18 22:05:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30799.0,2017-03-18 23:32:32,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
30800.0,2017-03-18 23:38:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30801.0,2017-03-18 23:44:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30803.0,2017-03-19 00:03:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30804.0,2017-03-19 00:07:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30805.0,2017-03-19 01:00:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30806.0,2017-03-19 02:55:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30807.0,2017-03-19 03:02:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30808.0,2017-03-19 03:26:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30809.0,2017-03-19 06:26:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
30810.0,2017-03-19 07:32:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30813.0,2017-03-19 10:28:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30814.0,2017-03-19 10:51:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30815.0,2017-03-19 11:03:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30816.0,2017-03-19 11:15:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30817.0,2017-03-19 11:33:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30818.0,2017-03-19 12:28:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30819.0,2017-03-19 12:29:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30820.0,2017-03-19 13:00:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30821.0,2017-03-19 16:40:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30822.0,2017-03-19 16:41:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30823.0,2017-03-19 17:08:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30824.0,2017-03-19 17:12:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30825.0,2017-03-19 18:02:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30826.0,2017-03-19 18:53:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30827.0,2017-03-19 18:59:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30828.0,2017-03-19 19:14:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30829.0,2017-03-19 20:48:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30830.0,2017-03-19 21:01:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30831.0,2017-03-19 23:16:51,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
30832.0,2017-03-19 23:22:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30833.0,2017-03-20 00:29:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30834.0,2017-03-20 01:33:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30835.0,2017-03-20 01:47:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30836.0,2017-03-20 01:49:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30837.0,2017-03-20 02:15:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30838.0,2017-03-20 02:37:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30839.0,2017-03-20 03:27:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30840.0,2017-03-20 03:31:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30841.0,2017-03-20 04:55:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30842.0,2017-03-20 06:35:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30843.0,2017-03-20 08:20:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30844.0,2017-03-20 09:38:35,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
30845.0,2017-03-20 10:02:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30846.0,2017-03-20 10:20:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30847.0,2017-03-20 10:28:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30848.0,2017-03-20 11:37:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30849.0,2017-03-20 11:49:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30850.0,2017-03-20 13:44:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30851.0,2017-03-20 14:19:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30852.0,2017-03-20 15:41:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30853.0,2017-03-20 16:07:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30854.0,2017-03-20 16:42:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30855.0,2017-03-20 17:54:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30856.0,2017-03-20 17:56:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30857.0,2017-03-20 18:40:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30858.0,2017-03-20 19:59:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30859.0,2017-03-20 20:55:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30860.0,2017-03-20 21:01:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30861.0,2017-03-20 21:26:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30862.0,2017-03-20 21:38:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30863.0,2017-03-20 22:06:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30864.0,2017-03-21 00:47:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30865.0,2017-03-21 04:43:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30866.0,2017-03-21 05:05:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30867.0,2017-03-21 06:54:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30868.0,2017-03-21 07:00:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30869.0,2017-03-21 07:35:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30870.0,2017-03-21 07:38:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30871.0,2017-03-21 07:56:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30872.0,2017-03-21 09:19:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30873.0,2017-03-21 10:36:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30874.0,2017-03-21 10:48:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30875.0,2017-03-21 11:46:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30876.0,2017-03-21 11:58:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30877.0,2017-03-21 13:57:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30878.0,2017-03-21 15:25:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30879.0,2017-03-21 16:35:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
30880.0,2017-03-21 17:44:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30881.0,2017-03-21 18:23:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30882.0,2017-03-21 18:24:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30883.0,2017-03-21 18:33:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30884.0,2017-03-21 19:04:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30885.0,2017-03-21 19:56:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30886.0,2017-03-21 20:10:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30887.0,2017-03-21 20:14:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30888.0,2017-03-21 21:59:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30889.0,2017-03-21 22:29:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30890.0,2017-03-21 23:09:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30891.0,2017-03-21 23:43:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30892.0,2017-03-21 23:50:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30893.0,2017-03-21 23:58:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30895.0,2017-03-22 01:14:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30896.0,2017-03-22 01:40:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30897.0,2017-03-22 02:40:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30898.0,2017-03-22 03:20:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30899.0,2017-03-22 07:22:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30900.0,2017-03-22 07:30:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30901.0,2017-03-22 08:06:38,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30902.0,2017-03-22 10:15:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30903.0,2017-03-22 10:26:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30904.0,2017-03-22 10:40:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30905.0,2017-03-22 11:35:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30906.0,2017-03-22 12:17:38,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30907.0,2017-03-22 13:33:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30908.0,2017-03-22 16:24:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30909.0,2017-03-22 16:36:56,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
30910.0,2017-03-22 17:16:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30911.0,2017-03-22 18:54:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30912.0,2017-03-22 19:18:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30913.0,2017-03-22 20:42:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30915.0,2017-03-22 21:34:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30916.0,2017-03-22 22:25:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30918.0,2017-03-22 22:41:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30919.0,2017-03-22 23:35:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30920.0,2017-03-22 23:57:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30921.0,2017-03-23 00:30:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30922.0,2017-03-23 03:02:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
30923.0,2017-03-23 07:48:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30924.0,2017-03-23 08:12:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30925.0,2017-03-23 08:18:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30926.0,2017-03-23 10:22:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30927.0,2017-03-23 11:21:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30928.0,2017-03-23 12:41:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30929.0,2017-03-23 15:13:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30930.0,2017-03-23 15:18:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30931.0,2017-03-23 15:29:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30932.0,2017-03-23 17:50:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30933.0,2017-03-23 18:32:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30934.0,2017-03-23 20:11:36,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
30935.0,2017-03-23 21:48:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
30936.0,2017-03-23 23:37:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30937.0,2017-03-23 23:51:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30938.0,2017-03-24 00:00:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30940.0,2017-03-24 04:18:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
30941.0,2017-03-24 05:09:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30942.0,2017-03-24 06:08:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30943.0,2017-03-24 06:15:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30944.0,2017-03-24 07:05:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30945.0,2017-03-24 07:34:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30946.0,2017-03-24 09:33:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30947.0,2017-03-24 10:14:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30948.0,2017-03-24 10:38:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30949.0,2017-03-24 11:24:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30950.0,2017-03-24 11:26:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
30951.0,2017-03-24 11:36:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
30952.0,2017-03-24 12:00:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30953.0,2017-03-24 12:38:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
30954.0,2017-03-24 12:54:59,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
30955.0,2017-03-24 14:00:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30956.0,2017-03-24 14:08:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30957.0,2017-03-24 14:28:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30958.0,2017-03-24 14:51:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
30959.0,2017-03-24 15:09:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
30960.0,2017-03-24 17:11:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
