index,date,output
36521.0,2017-11-12 11:05:31,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36522.0,2017-11-12 11:15:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36523.0,2017-11-12 11:17:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36524.0,2017-11-12 11:20:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36525.0,2017-11-12 11:37:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36526.0,2017-11-12 11:41:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36527.0,2017-11-12 12:12:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36528.0,2017-11-12 12:37:18,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36530.0,2017-11-12 14:10:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36531.0,2017-11-12 14:22:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36532.0,2017-11-12 14:26:28,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36533.0,2017-11-12 15:01:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36534.0,2017-11-12 15:10:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36535.0,2017-11-12 15:16:07,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36536.0,2017-11-12 15:25:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36537.0,2017-11-12 16:31:37,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36538.0,2017-11-12 16:32:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36539.0,2017-11-12 16:33:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36540.0,2017-11-12 16:47:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36541.0,2017-11-12 16:54:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36542.0,2017-11-12 16:59:15,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36543.0,2017-11-12 17:54:47,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
36544.0,2017-11-12 17:57:23,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36545.0,2017-11-12 17:58:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36546.0,2017-11-12 18:00:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36547.0,2017-11-12 18:09:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36548.0,2017-11-12 18:10:30,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
36549.0,2017-11-12 19:19:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36550.0,2017-11-12 19:29:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36551.0,2017-11-12 19:37:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36552.0,2017-11-12 19:41:48,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36553.0,2017-11-12 20:15:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36554.0,2017-11-12 20:18:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36555.0,2017-11-12 20:34:15,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36556.0,2017-11-12 20:46:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36557.0,2017-11-12 21:20:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36558.0,2017-11-12 22:28:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36559.0,2017-11-12 23:17:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36560.0,2017-11-12 23:33:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36561.0,2017-11-12 23:39:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
36562.0,2017-11-12 23:50:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36563.0,2017-11-13 00:08:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36564.0,2017-11-13 00:10:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36565.0,2017-11-13 01:56:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36566.0,2017-11-13 02:06:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36567.0,2017-11-13 02:22:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36568.0,2017-11-13 03:01:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36569.0,2017-11-13 03:32:19,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36570.0,2017-11-13 03:36:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36571.0,2017-11-13 03:59:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
36572.0,2017-11-13 04:19:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36573.0,2017-11-13 04:23:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36574.0,2017-11-13 04:29:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36575.0,2017-11-13 04:30:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36576.0,2017-11-13 04:31:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36577.0,2017-11-13 04:51:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36578.0,2017-11-13 04:59:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36579.0,2017-11-13 06:02:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36580.0,2017-11-13 06:11:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36581.0,2017-11-13 06:19:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36582.0,2017-11-13 07:17:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36583.0,2017-11-13 07:30:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36584.0,2017-11-13 07:58:53,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36585.0,2017-11-13 08:46:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36586.0,2017-11-13 09:01:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36587.0,2017-11-13 09:12:12,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36588.0,2017-11-13 09:15:30,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36589.0,2017-11-13 09:35:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36590.0,2017-11-13 09:53:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36591.0,2017-11-13 09:57:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36592.0,2017-11-13 10:04:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36593.0,2017-11-13 10:17:04,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36594.0,2017-11-13 10:31:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36595.0,2017-11-13 10:54:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36596.0,2017-11-13 11:02:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36597.0,2017-11-13 11:11:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36598.0,2017-11-13 11:36:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36599.0,2017-11-13 11:55:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36600.0,2017-11-13 12:00:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36601.0,2017-11-13 12:11:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
36602.0,2017-11-13 12:43:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36603.0,2017-11-13 12:48:19,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
36604.0,2017-11-13 12:58:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36605.0,2017-11-13 13:24:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36606.0,2017-11-13 13:31:55,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
36607.0,2017-11-13 13:38:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36608.0,2017-11-13 13:52:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36609.0,2017-11-13 13:53:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36610.0,2017-11-13 13:56:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36611.0,2017-11-13 14:02:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36612.0,2017-11-13 14:17:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36613.0,2017-11-13 14:17:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36614.0,2017-11-13 14:31:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36615.0,2017-11-13 14:38:45,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36616.0,2017-11-13 15:02:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36617.0,2017-11-13 15:05:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36618.0,2017-11-13 15:11:47,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
36619.0,2017-11-13 15:12:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
36620.0,2017-11-13 15:17:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36621.0,2017-11-13 15:22:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36622.0,2017-11-13 15:31:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
36624.0,2017-11-13 15:44:05,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36625.0,2017-11-13 16:28:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36626.0,2017-11-13 16:40:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36627.0,2017-11-13 17:05:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36628.0,2017-11-13 17:14:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
36629.0,2017-11-13 17:22:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36630.0,2017-11-13 17:37:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36631.0,2017-11-13 18:30:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36632.0,2017-11-13 19:04:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36633.0,2017-11-13 19:52:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36634.0,2017-11-13 20:12:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36635.0,2017-11-13 20:25:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36636.0,2017-11-13 22:30:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36637.0,2017-11-13 22:35:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
36638.0,2017-11-13 22:53:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
36639.0,2017-11-13 23:09:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36640.0,2017-11-13 23:12:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36641.0,2017-11-13 23:18:08,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
36642.0,2017-11-13 23:40:06,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36643.0,2017-11-13 23:43:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36644.0,2017-11-13 23:50:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
36645.0,2017-11-13 23:58:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36646.0,2017-11-14 00:56:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36647.0,2017-11-14 01:01:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
36648.0,2017-11-14 01:06:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
36649.0,2017-11-14 01:09:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
36651.0,2017-11-14 02:11:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
36652.0,2017-11-14 02:23:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
