index,date,output
29748.0,2016-12-23 16:27:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29749.0,2016-12-23 17:06:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29751.0,2016-12-23 23:30:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29752.0,2016-12-23 23:45:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29753.0,2016-12-23 23:48:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29754.0,2016-12-24 02:13:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29755.0,2016-12-24 06:13:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29756.0,2016-12-24 06:14:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29757.0,2016-12-24 07:17:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29758.0,2016-12-24 18:34:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29759.0,2016-12-25 06:25:50,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29760.0,2016-12-25 07:08:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29761.0,2016-12-25 09:04:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29762.0,2016-12-25 11:16:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29763.0,2016-12-25 15:55:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29764.0,2016-12-25 17:40:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29765.0,2016-12-25 20:00:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29766.0,2016-12-25 21:22:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29767.0,2016-12-25 21:56:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29768.0,2016-12-26 14:20:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29769.0,2016-12-26 18:35:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29770.0,2016-12-27 01:01:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29771.0,2016-12-27 02:11:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29773.0,2016-12-27 04:48:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29774.0,2016-12-27 05:24:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29775.0,2016-12-27 07:09:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29776.0,2016-12-27 07:26:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29777.0,2016-12-27 09:42:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29778.0,2016-12-27 13:26:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29779.0,2016-12-27 16:40:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29780.0,2016-12-27 18:26:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29781.0,2016-12-27 19:26:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29782.0,2016-12-27 21:31:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29784.0,2016-12-28 12:51:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29785.0,2016-12-28 14:51:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29786.0,2016-12-28 16:01:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29787.0,2016-12-28 16:39:55,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
29788.0,2016-12-28 16:54:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29789.0,2016-12-28 23:12:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29790.0,2016-12-29 01:53:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29791.0,2016-12-29 04:15:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29792.0,2016-12-29 08:25:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29793.0,2016-12-29 16:12:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29794.0,2016-12-29 16:58:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29795.0,2016-12-29 19:18:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29796.0,2016-12-29 20:48:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29797.0,2016-12-29 21:19:14,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29798.0,2016-12-29 22:32:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29799.0,2016-12-30 00:25:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29800.0,2016-12-30 03:10:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29801.0,2016-12-30 04:36:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29802.0,2016-12-30 05:38:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29803.0,2016-12-30 07:55:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29804.0,2016-12-30 10:23:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29805.0,2016-12-30 14:50:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29806.0,2016-12-30 18:29:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29807.0,2016-12-31 06:17:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29808.0,2016-12-31 06:25:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29809.0,2016-12-31 12:04:53,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29810.0,2016-12-31 13:22:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29811.0,2016-12-31 13:26:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29812.0,2016-12-31 14:04:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29813.0,2016-12-31 14:29:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29814.0,2016-12-31 17:06:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29815.0,2016-12-31 17:47:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29816.0,2016-12-31 19:29:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29817.0,2017-01-01 09:04:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29818.0,2017-01-01 11:03:25,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29819.0,2017-01-01 13:41:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29821.0,2017-01-01 19:55:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29822.0,2017-01-01 22:18:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29823.0,2017-01-02 00:49:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29824.0,2017-01-02 04:30:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29825.0,2017-01-02 07:25:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29826.0,2017-01-02 09:25:20,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29827.0,2017-01-02 13:35:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29828.0,2017-01-02 14:39:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29829.0,2017-01-02 16:45:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29830.0,2017-01-02 18:05:06,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29831.0,2017-01-02 22:49:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29832.0,2017-01-03 00:45:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29833.0,2017-01-03 03:26:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29834.0,2017-01-03 03:44:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29835.0,2017-01-03 06:23:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29836.0,2017-01-03 07:03:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29837.0,2017-01-03 08:43:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29838.0,2017-01-03 09:05:41,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29839.0,2017-01-03 09:06:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29841.0,2017-01-03 14:02:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29842.0,2017-01-03 14:39:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29843.0,2017-01-03 17:03:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29844.0,2017-01-03 19:04:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29845.0,2017-01-03 19:52:22,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""negative"""
29846.0,2017-01-03 19:55:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29847.0,2017-01-04 05:20:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29849.0,2017-01-04 10:36:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29851.0,2017-01-04 12:56:08,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29852.0,2017-01-04 13:10:33,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29853.0,2017-01-04 16:25:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29854.0,2017-01-04 17:33:01,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29855.0,2017-01-04 18:34:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29856.0,2017-01-04 19:32:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29857.0,2017-01-04 23:37:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29858.0,2017-01-05 00:39:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29859.0,2017-01-05 01:00:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29860.0,2017-01-05 07:47:16,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29861.0,2017-01-05 09:53:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
29862.0,2017-01-05 15:44:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
29864.0,2017-01-05 17:11:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
29866.0,2017-01-06 04:42:29,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29867.0,2017-01-06 04:50:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29868.0,2017-01-06 04:54:24,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
29869.0,2017-01-06 09:32:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29870.0,2017-01-06 11:26:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29871.0,2017-01-06 12:00:34,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29872.0,2017-01-06 14:43:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29873.0,2017-01-06 16:31:30,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29874.0,2017-01-06 17:12:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29875.0,2017-01-07 03:55:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29876.0,2017-01-07 05:15:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29877.0,2017-01-07 07:52:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29878.0,2017-01-07 08:51:57,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29879.0,2017-01-07 13:17:43,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29880.0,2017-01-07 19:31:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29881.0,2017-01-07 21:07:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29882.0,2017-01-07 22:26:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29883.0,2017-01-07 23:38:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29885.0,2017-01-08 03:05:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29886.0,2017-01-08 07:38:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29887.0,2017-01-08 11:21:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29888.0,2017-01-08 11:42:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
29889.0,2017-01-08 16:29:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29890.0,2017-01-08 16:31:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29891.0,2017-01-08 16:48:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29892.0,2017-01-08 18:45:20,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29893.0,2017-01-08 19:16:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29894.0,2017-01-08 20:01:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29895.0,2017-01-08 23:38:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29896.0,2017-01-08 23:49:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29897.0,2017-01-09 04:20:02,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29898.0,2017-01-09 12:28:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29899.0,2017-01-09 12:45:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29900.0,2017-01-09 13:40:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29901.0,2017-01-09 15:18:22,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29902.0,2017-01-09 15:18:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29903.0,2017-01-09 16:24:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29904.0,2017-01-09 17:08:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29906.0,2017-01-09 19:55:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29907.0,2017-01-09 22:07:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29908.0,2017-01-10 00:04:24,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
29909.0,2017-01-10 00:15:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29910.0,2017-01-10 01:48:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29911.0,2017-01-10 02:56:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29912.0,2017-01-10 04:07:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29913.0,2017-01-10 05:27:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
29914.0,2017-01-10 09:07:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29915.0,2017-01-10 09:46:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29916.0,2017-01-10 09:51:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29917.0,2017-01-10 11:15:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29918.0,2017-01-10 11:44:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29919.0,2017-01-10 11:55:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29920.0,2017-01-10 12:35:51,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
29921.0,2017-01-10 13:33:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29922.0,2017-01-10 13:44:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29923.0,2017-01-10 14:55:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29924.0,2017-01-10 16:43:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29925.0,2017-01-10 17:04:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29926.0,2017-01-10 17:17:43,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29927.0,2017-01-10 17:24:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29928.0,2017-01-10 17:41:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29929.0,2017-01-10 20:36:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
29930.0,2017-01-10 23:56:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29931.0,2017-01-11 02:53:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29932.0,2017-01-11 04:55:00,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29933.0,2017-01-11 09:41:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
29934.0,2017-01-11 10:48:42,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
29935.0,2017-01-11 11:39:03,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
29936.0,2017-01-11 12:09:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
29937.0,2017-01-11 13:14:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29938.0,2017-01-11 16:35:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
29939.0,2017-01-11 17:40:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
