index,date,output
24702.0,2015-09-01 17:40:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24703.0,2015-09-01 17:50:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24704.0,2015-09-01 18:07:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24705.0,2015-09-01 18:34:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24706.0,2015-09-01 21:15:11,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
24707.0,2015-09-01 21:58:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24708.0,2015-09-01 22:47:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24709.0,2015-09-01 23:01:17,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24710.0,2015-09-02 00:03:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24711.0,2015-09-02 00:22:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24712.0,2015-09-02 04:22:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24713.0,2015-09-02 09:08:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24714.0,2015-09-02 09:31:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24715.0,2015-09-02 09:40:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24716.0,2015-09-02 10:41:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24717.0,2015-09-02 14:20:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24718.0,2015-09-02 15:47:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24719.0,2015-09-02 16:33:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24720.0,2015-09-02 17:57:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24721.0,2015-09-02 20:47:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24722.0,2015-09-02 23:28:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24723.0,2015-09-03 00:05:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24724.0,2015-09-03 03:34:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24725.0,2015-09-03 04:49:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24726.0,2015-09-03 04:53:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24727.0,2015-09-03 07:34:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24728.0,2015-09-03 08:46:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24729.0,2015-09-03 12:18:12,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24730.0,2015-09-03 15:58:56,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24731.0,2015-09-03 16:59:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24732.0,2015-09-03 17:29:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24733.0,2015-09-03 18:32:04,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
24734.0,2015-09-03 21:57:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24735.0,2015-09-03 23:06:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24736.0,2015-09-03 23:26:17,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24737.0,2015-09-04 02:24:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24738.0,2015-09-04 02:54:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24739.0,2015-09-04 03:16:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24740.0,2015-09-04 07:19:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24741.0,2015-09-04 07:29:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24742.0,2015-09-04 10:01:01,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24743.0,2015-09-04 12:40:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24744.0,2015-09-04 12:51:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24745.0,2015-09-04 13:25:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24746.0,2015-09-04 13:26:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24747.0,2015-09-04 13:55:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
24748.0,2015-09-04 15:31:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24749.0,2015-09-04 15:34:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24750.0,2015-09-04 15:57:54,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24751.0,2015-09-04 16:39:09,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24752.0,2015-09-04 17:26:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24753.0,2015-09-04 17:29:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24754.0,2015-09-04 17:44:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24755.0,2015-09-04 19:11:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24756.0,2015-09-04 20:15:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24757.0,2015-09-04 23:42:45,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24758.0,2015-09-05 01:10:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24759.0,2015-09-05 01:10:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24760.0,2015-09-05 03:01:10,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24761.0,2015-09-05 04:25:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24762.0,2015-09-05 07:01:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24763.0,2015-09-05 13:39:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
24765.0,2015-09-05 17:44:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24766.0,2015-09-05 20:40:33,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24767.0,2015-09-05 23:06:29,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""positive"""
24768.0,2015-09-06 08:39:00,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24769.0,2015-09-06 15:05:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24770.0,2015-09-06 15:12:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24771.0,2015-09-06 15:43:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24772.0,2015-09-06 17:30:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24773.0,2015-09-07 03:32:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24774.0,2015-09-07 07:21:12,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24775.0,2015-09-07 12:36:34,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24776.0,2015-09-07 18:31:37,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
24777.0,2015-09-07 22:34:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24778.0,2015-09-07 22:39:47,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24779.0,2015-09-08 01:22:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24780.0,2015-09-08 02:36:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24781.0,2015-09-08 03:43:04,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24782.0,2015-09-08 04:04:21,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24783.0,2015-09-08 05:52:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24784.0,2015-09-08 06:11:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24785.0,2015-09-08 06:15:53,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24786.0,2015-09-08 10:16:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24787.0,2015-09-08 14:19:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
24789.0,2015-09-08 15:35:03,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24790.0,2015-09-08 19:33:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
24791.0,2015-09-09 02:14:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24792.0,2015-09-09 03:46:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24793.0,2015-09-09 06:52:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
24794.0,2015-09-09 09:57:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
24795.0,2015-09-09 10:01:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
