index,date,output
4902.0,2011-08-05 19:25:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4903.0,2011-08-05 19:46:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4904.0,2011-08-05 20:04:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4905.0,2011-08-05 20:07:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4906.0,2011-08-05 20:36:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4907.0,2011-08-05 21:08:44,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4908.0,2011-08-05 21:32:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4909.0,2011-08-05 23:59:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4910.0,2011-08-06 00:34:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4911.0,2011-08-06 00:36:35,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4912.0,2011-08-06 00:55:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4913.0,2011-08-06 01:21:42,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4914.0,2011-08-06 02:34:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4915.0,2011-08-06 02:36:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4916.0,2011-08-06 03:35:58,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4917.0,2011-08-06 03:48:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
4918.0,2011-08-06 04:03:31,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4919.0,2011-08-06 05:39:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4920.0,2011-08-06 06:27:31,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4921.0,2011-08-06 07:32:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4922.0,2011-08-06 07:39:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4923.0,2011-08-06 09:56:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4924.0,2011-08-06 11:55:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4925.0,2011-08-06 13:13:07,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4926.0,2011-08-06 14:39:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4927.0,2011-08-06 14:48:10,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4928.0,2011-08-06 15:57:22,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4929.0,2011-08-06 15:57:43,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4930.0,2011-08-06 17:09:21,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4931.0,2011-08-06 18:20:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4932.0,2011-08-06 18:23:47,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4933.0,2011-08-06 18:56:30,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4934.0,2011-08-06 20:41:58,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4935.0,2011-08-06 20:51:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4936.0,2011-08-06 21:33:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4937.0,2011-08-06 22:45:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4939.0,2011-08-06 23:24:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4940.0,2011-08-06 23:34:48,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4941.0,2011-08-07 00:51:59,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4942.0,2011-08-07 00:59:39,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4943.0,2011-08-07 01:09:40,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
4944.0,2011-08-07 01:37:57,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4945.0,2011-08-07 01:53:22,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4946.0,2011-08-07 02:00:49,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4947.0,2011-08-07 03:00:19,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4948.0,2011-08-07 03:01:10,"```json
{
  ""category"": ""altcoins"",
  ""sentiment"": ""neutral"""
4949.0,2011-08-07 05:19:26,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4950.0,2011-08-07 05:33:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4951.0,2011-08-07 06:31:20,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4952.0,2011-08-07 07:29:13,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4953.0,2011-08-07 08:07:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4954.0,2011-08-07 08:24:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4955.0,2011-08-07 08:54:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4956.0,2011-08-07 10:00:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4957.0,2011-08-07 10:14:13,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4958.0,2011-08-07 11:41:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4959.0,2011-08-07 12:42:56,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4960.0,2011-08-07 15:11:21,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4961.0,2011-08-07 15:15:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4962.0,2011-08-07 16:12:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4963.0,2011-08-07 16:28:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4964.0,2011-08-07 16:49:16,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4965.0,2011-08-07 17:05:52,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4966.0,2011-08-07 17:23:16,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4967.0,2011-08-07 17:25:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4968.0,2011-08-07 19:08:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4969.0,2011-08-07 19:11:46,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4970.0,2011-08-07 20:03:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4971.0,2011-08-07 20:07:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4972.0,2011-08-07 20:39:52,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4973.0,2011-08-07 22:16:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4974.0,2011-08-07 23:03:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4975.0,2011-08-08 00:05:37,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4976.0,2011-08-08 00:25:10,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
4977.0,2011-08-08 00:35:14,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4978.0,2011-08-08 00:44:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4979.0,2011-08-08 01:55:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4980.0,2011-08-08 02:06:06,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4981.0,2011-08-08 02:10:41,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4982.0,2011-08-08 02:15:35,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4983.0,2011-08-08 02:38:18,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
4984.0,2011-08-08 04:42:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4985.0,2011-08-08 06:23:46,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4986.0,2011-08-08 06:53:32,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4987.0,2011-08-08 08:19:18,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4988.0,2011-08-08 08:37:48,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4989.0,2011-08-08 10:03:50,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
4990.0,2011-08-08 10:44:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4991.0,2011-08-08 10:58:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4992.0,2011-08-08 11:13:55,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
4993.0,2011-08-08 11:33:26,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4994.0,2011-08-08 12:07:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
4995.0,2011-08-08 12:37:08,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4996.0,2011-08-08 12:37:54,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
4997.0,2011-08-08 12:45:17,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
4998.0,2011-08-08 12:45:38,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""negative"""
4999.0,2011-08-08 15:27:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5001.0,2011-08-08 18:10:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5002.0,2011-08-08 19:46:11,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5003.0,2011-08-08 19:57:27,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5004.0,2011-08-08 20:00:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5005.0,2011-08-08 20:15:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5006.0,2011-08-08 20:24:25,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5007.0,2011-08-08 20:36:50,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5008.0,2011-08-08 21:29:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5009.0,2011-08-08 21:58:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5010.0,2011-08-08 22:11:57,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5011.0,2011-08-08 22:59:46,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5012.0,2011-08-08 23:07:15,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""positive"""
5013.0,2011-08-08 23:28:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5014.0,2011-08-08 23:54:45,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5015.0,2011-08-09 01:54:41,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5016.0,2011-08-09 04:48:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5017.0,2011-08-09 05:15:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5018.0,2011-08-09 08:39:23,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5019.0,2011-08-09 11:18:05,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5020.0,2011-08-09 11:19:44,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5021.0,2011-08-09 11:32:11,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5022.0,2011-08-09 12:22:37,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5023.0,2011-08-09 12:25:42,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5024.0,2011-08-09 12:41:27,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
5025.0,2011-08-09 12:56:49,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5026.0,2011-08-09 13:48:14,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5027.0,2011-08-09 14:23:29,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5028.0,2011-08-09 15:39:13,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5029.0,2011-08-09 19:37:07,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5030.0,2011-08-09 19:58:23,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""negative"""
5031.0,2011-08-09 20:06:59,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
5032.0,2011-08-09 20:08:24,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5033.0,2011-08-09 20:33:58,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5034.0,2011-08-09 20:54:59,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5035.0,2011-08-09 22:02:05,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5036.0,2011-08-10 00:19:40,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5037.0,2011-08-10 01:02:36,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5038.0,2011-08-10 01:24:25,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""neutral"""
5039.0,2011-08-10 03:04:40,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5040.0,2011-08-10 05:18:51,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5041.0,2011-08-10 05:28:19,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5042.0,2011-08-10 06:48:28,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5043.0,2011-08-10 06:49:32,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5044.0,2011-08-10 07:23:00,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""positive"""
5045.0,2011-08-10 09:01:34,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
5046.0,2011-08-10 09:20:39,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5047.0,2011-08-10 13:54:27,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5048.0,2011-08-10 13:59:03,"```json
{
  ""category"": ""speculation"",
  ""sentiment"": ""negative"""
5049.0,2011-08-10 14:29:36,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""positive"""
5050.0,2011-08-10 16:37:28,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5051.0,2011-08-10 17:55:52,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5052.0,2011-08-10 18:59:02,"```json
{
  ""category"": ""adoption"",
  ""sentiment"": ""neutral"""
5054.0,2011-08-10 19:59:51,"```json
{
  ""category"": ""none"",
  ""sentiment"": ""neutral"""
